step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02599,0.27065,0.35453,0.43548,0.35704,0.40086,0.16973,0.40741
1,,-0.12401,0.12065,0.20453,0.28548,0.20704,0.25086,0.01973,0.25741
2,1,0.87599,0.04165,0.05453,0.06448,-0.04296,0.02986,-0.13027,0.17841
3,1,1.0,-0.03735,-0.09547,-0.15652,-0.29296,-0.19114,-0.28027,0.09941
4,5,0.75,-0.25835,-0.24547,-0.23552,0.70704,-0.27014,-0.43027,-0.12159
5,5,0.5,-0.47935,-0.39547,-0.31452,1.0,-0.34914,-0.58027,-0.34259
6,7,0.35,-0.70035,-0.64547,-0.53552,0.85,-0.42814,0.41973,-0.42159
7,7,0.2,-0.92135,-0.89547,-0.75652,0.7,-0.50714,1.0,-0.50059
8,2,0.121,0.07865,-0.97447,-0.90652,0.479,-0.75714,0.779,-0.65059
9,2,0.042,1.0,-1.0,-1.0,0.258,-1.0,0.558,-0.80059
10,6,-0.179,0.75,-1.0,-1.0,0.179,0.0,0.479,-0.95059
11,6,-0.4,0.5,-1.0,-1.0,0.1,1.0,0.4,-1.0
12,8,-0.479,0.35,-1.0,-1.0,-0.121,0.85,0.321,0.0
13,8,-0.558,0.2,-1.0,-1.0,-0.342,0.7,0.242,1.0
14,4,-0.779,0.05,-1.0,0.0,-0.421,0.55,0.021,0.75
15,4,-1.0,-0.1,-1.0,1.0,-0.5,0.4,-0.2,0.5
16,3,-1.0,-0.179,0.0,0.921,-0.65,0.179,-0.45,0.279
17,3,-1.0,-0.258,1.0,0.842,-0.8,-0.042,-0.7,0.058
18,1,0.0,-0.337,0.85,0.621,-1.0,-0.263,-0.85,-0.021
19,1,1.0,-0.416,0.7,0.4,-1.0,-0.484,-1.0,-0.1
20,7,0.85,-0.637,0.45,0.179,-1.0,-0.563,0.0,-0.179
21,7,0.7,-0.858,0.2,-0.042,-1.0,-0.642,1.0,-0.258
22,5,0.45,-1.0,0.05,-0.121,0.0,-0.721,0.85,-0.479
23,5,0.2,-1.0,-0.1,-0.2,1.0,-0.8,0.7,-0.7
24,2,0.121,0.0,-0.179,-0.35,0.779,-1.0,0.479,-0.85
25,2,0.042,1.0,-0.258,-0.5,0.558,-1.0,0.258,-1.0
26,8,-0.037,0.85,-0.479,-0.75,0.337,-1.0,0.179,0.0
27,8,-0.116,0.7,-0.7,-1.0,0.116,-1.0,0.1,1.0
28,6,-0.337,0.45,-0.921,-1.0,0.037,0.0,0.021,0.85
29,6,-0.558,0.2,-1.0,-1.0,-0.042,1.0,-0.058,0.7
30,4,-0.779,0.05,-1.0,0.0,-0.121,0.85,-0.279,0.45
31,4,-1.0,-0.1,-1.0,1.0,-0.2,0.7,-0.5,0.2
32,3,-1.0,-0.179,0.0,0.921,-0.35,0.479,-0.75,-0.021
33,3,-1.0,-0.258,1.0,0.842,-0.5,0.258,-1.0,-0.242
34,1,0.0,-0.337,0.85,0.621,-0.75,0.037,-1.0,-0.321
35,1,1.0,-0.416,0.7,0.4,-1.0,-0.184,-1.0,-0.4
36,5,0.75,-0.637,0.55,0.321,0.0,-0.263,-1.0,-0.621
37,5,0.5,-0.858,0.4,0.242,1.0,-0.342,-1.0,-0.842
38,7,0.35,-1.0,0.15,0.021,0.85,-0.421,0.0,-0.921
39,7,0.2,-1.0,-0.1,-0.2,0.7,-0.5,1.0,-1.0
40,2,0.121,0.0,-0.179,-0.35,0.479,-0.75,0.779,-1.0
41,2,0.042,1.0,-0.258,-0.5,0.258,-1.0,0.558,-1.0
42,6,-0.179,0.75,-0.479,-0.65,0.179,0.0,0.479,-1.0
43,6,-0.4,0.5,-0.7,-0.8,0.1,1.0,0.4,-1.0
44,8,-0.479,0.35,-0.921,-1.0,-0.121,0.85,0.321,0.0
45,8,-0.558,0.2,-1.0,-1.0,-0.342,0.7,0.242,1.0
46,4,-0.779,0.05,-1.0,0.0,-0.421,0.55,0.021,0.75
47,4,-1.0,-0.1,-1.0,1.0,-0.5,0.4,-0.2,0.5
48,3,-1.0,-0.179,0.0,0.921,-0.65,0.179,-0.45,0.279
49,3,-1.0,-0.258,1.0,0.842,-0.8,-0.042,-0.7,0.058
50,1,0.0,-0.337,0.85,0.621,-1.0,-0.263,-0.85,-0.021
51,1,1.0,-0.416,0.7,0.4,-1.0,-0.484,-1.0,-0.1
52,7,0.85,-0.637,0.45,0.179,-1.0,-0.563,0.0,-0.179
53,7,0.7,-0.858,0.2,-0.042,-1.0,-0.642,1.0,-0.258
