step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46138,0.24353,0.30313,0.3824,0.08742,0.25128,0.19933,0.07319
1,,0.31138,0.09353,0.15313,0.2324,-0.06258,0.10128,0.04933,-0.07681
2,8,0.23238,-0.05647,-0.06787,-0.0176,-0.28358,-0.04872,-0.02967,0.92319
3,8,0.15338,-0.20647,-0.28887,-0.2676,-0.50458,-0.19872,-0.10867,1.0
4,5,-0.09662,-0.42747,-0.43887,-0.3466,0.49542,-0.27772,-0.25867,0.779
5,5,-0.34662,-0.64847,-0.58887,-0.4256,1.0,-0.35672,-0.40867,0.558
6,2,-0.42562,0.35153,-0.66787,-0.5756,0.779,-0.60672,-0.62967,0.408
7,2,-0.50462,1.0,-0.74687,-0.7256,0.558,-0.85672,-0.85067,0.258
8,6,-0.72562,0.75,-0.96787,-0.8756,0.479,0.14328,-0.92967,0.108
9,6,-0.94662,0.5,-1.0,-1.0,0.4,1.0,-1.0,-0.042
10,3,-1.0,0.421,0.0,-1.0,0.25,0.779,-1.0,-0.263
11,3,-1.0,0.342,1.0,-1.0,0.1,0.558,-1.0,-0.484
12,4,-1.0,0.192,0.921,0.0,0.021,0.408,-1.0,-0.734
13,4,-1.0,0.042,0.842,1.0,-0.058,0.258,-1.0,-0.984
14,7,-1.0,-0.179,0.592,0.779,-0.208,0.179,0.0,-1.0
15,7,-1.0,-0.4,0.342,0.558,-0.358,0.1,1.0,-1.0
16,1,0.0,-0.479,0.192,0.337,-0.608,-0.121,0.85,-1.0
17,1,1.0,-0.558,0.042,0.116,-0.858,-0.342,0.7,-1.0
18,8,0.921,-0.708,-0.179,-0.134,-1.0,-0.492,0.621,0.0
19,8,0.842,-0.858,-0.4,-0.384,-1.0,-0.642,0.542,1.0
20,5,0.592,-1.0,-0.55,-0.463,0.0,-0.721,0.392,0.779
21,5,0.342,-1.0,-0.7,-0.542,1.0,-0.8,0.242,0.558
22,2,0.263,0.0,-0.779,-0.692,0.779,-1.0,0.021,0.408
23,2,0.184,1.0,-0.858,-0.842,0.558,-1.0,-0.2,0.258
24,6,-0.037,0.75,-1.0,-0.992,0.479,0.0,-0.279,0.108
25,6,-0.258,0.5,-1.0,-1.0,0.4,1.0,-0.358,-0.042
26,4,-0.479,0.35,-1.0,0.0,0.321,0.85,-0.579,-0.292
27,4,-0.7,0.2,-1.0,1.0,0.242,0.7,-0.8,-0.542
28,3,-0.85,0.121,0.0,0.921,0.092,0.479,-1.0,-0.763
29,3,-1.0,0.042,1.0,0.842,-0.058,0.258,-1.0,-0.984
30,7,-1.0,-0.179,0.75,0.621,-0.208,0.179,0.0,-1.0
