step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09066,0.19384,0.20116,0.43713,0.25505,0.3617,0.05207,0.11272
1,,-0.05934,0.04384,0.05116,0.28713,0.10505,0.2117,-0.09793,-0.03728
2,7,-0.20934,-0.17716,-0.19884,0.06613,-0.04495,0.1327,0.90207,-0.11628
3,7,-0.35934,-0.39816,-0.44884,-0.15487,-0.19495,0.0537,1.0,-0.19528
4,3,-0.50934,-0.47716,0.55116,-0.23387,-0.34495,-0.1673,0.75,-0.41628
5,3,-0.65934,-0.55616,1.0,-0.31287,-0.49495,-0.3883,0.5,-0.63728
6,1,0.34066,-0.63516,0.85,-0.53387,-0.74495,-0.6093,0.35,-0.71628
7,1,1.0,-0.71416,0.7,-0.75487,-0.99495,-0.8303,0.2,-0.79528
8,5,0.75,-0.93516,0.55,-0.83387,0.00505,-0.9093,0.05,-1.0
9,5,0.5,-1.0,0.4,-0.91287,1.0,-0.9883,-0.1,-1.0
10,8,0.421,-1.0,0.179,-1.0,0.779,-1.0,-0.179,0.0
11,8,0.342,-1.0,-0.042,-1.0,0.558,-1.0,-0.258,1.0
12,4,0.121,-1.0,-0.121,0.0,0.479,-1.0,-0.479,0.75
13,4,-0.1,-1.0,-0.2,1.0,0.4,-1.0,-0.7,0.5
14,6,-0.321,-1.0,-0.421,0.85,0.321,0.0,-0.779,0.35
15,6,-0.542,-1.0,-0.642,0.7,0.242,1.0,-0.858,0.2
16,2,-0.621,0.0,-0.721,0.55,0.021,0.75,-1.0,0.05
17,2,-0.7,1.0,-0.8,0.4,-0.2,0.5,-1.0,-0.1
18,7,-0.85,0.779,-1.0,0.179,-0.35,0.421,0.0,-0.179
19,7,-1.0,0.558,-1.0,-0.042,-0.5,0.342,1.0,-0.258
20,3,-1.0,0.479,0.0,-0.121,-0.65,0.121,0.75,-0.479
21,3,-1.0,0.4,1.0,-0.2,-0.8,-0.1,0.5,-0.7
22,1,0.0,0.321,0.85,-0.421,-1.0,-0.321,0.35,-0.779
23,1,1.0,0.242,0.7,-0.642,-1.0,-0.542,0.2,-0.858
24,5,0.75,0.021,0.55,-0.721,0.0,-0.621,0.05,-1.0
25,5,0.5,-0.2,0.4,-0.8,1.0,-0.7,-0.1,-1.0
26,8,0.421,-0.35,0.179,-1.0,0.779,-0.85,-0.179,0.0
27,8,0.342,-0.5,-0.042,-1.0,0.558,-1.0,-0.258,1.0
28,6,0.121,-0.75,-0.263,-1.0,0.479,0.0,-0.337,0.85
