step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19858,0.05243,0.3687,0.09114,0.28198,0.42035,0.0446,0.26767
1,,0.04858,-0.09757,0.2187,-0.05886,0.13198,0.27035,-0.1054,0.11767
2,7,-0.10142,-0.31857,-0.0313,-0.27986,-0.01802,0.19135,0.8946,0.03867
3,7,-0.25142,-0.53957,-0.2813,-0.50086,-0.16802,0.11235,1.0,-0.04033
4,2,-0.33042,0.46043,-0.3603,-0.65086,-0.38902,-0.13765,0.779,-0.19033
5,2,-0.40942,1.0,-0.4393,-0.80086,-0.61002,-0.38765,0.558,-0.34033
6,4,-0.63042,0.85,-0.5183,0.19914,-0.68902,-0.53765,0.337,-0.59033
7,4,-0.85142,0.7,-0.5973,1.0,-0.76802,-0.68765,0.116,-0.84033
8,1,0.14858,0.621,-0.7473,0.779,-1.0,-0.90865,-0.034,-0.91933
9,1,1.0,0.542,-0.8973,0.558,-1.0,-1.0,-0.184,-0.99833
10,5,0.75,0.321,-1.0,0.479,0.0,-1.0,-0.334,-1.0
11,5,0.5,0.1,-1.0,0.4,1.0,-1.0,-0.484,-1.0
12,3,0.35,0.021,0.0,0.321,0.85,-1.0,-0.734,-1.0
13,3,0.2,-0.058,1.0,0.242,0.7,-1.0,-0.984,-1.0
14,6,-0.021,-0.308,0.779,0.092,0.621,0.0,-1.0,-1.0
15,6,-0.242,-0.558,0.558,-0.058,0.542,1.0,-1.0,-1.0
16,8,-0.321,-0.708,0.337,-0.308,0.321,0.85,-1.0,0.0
17,8,-0.4,-0.858,0.116,-0.558,0.1,0.7,-1.0,1.0
18,7,-0.55,-1.0,-0.134,-0.779,-0.05,0.621,0.0,0.921
19,7,-0.7,-1.0,-0.384,-1.0,-0.2,0.542,1.0,0.842
20,2,-0.779,0.0,-0.463,-1.0,-0.421,0.292,0.779,0.692
21,2,-0.858,1.0,-0.542,-1.0,-0.642,0.042,0.558,0.542
22,4,-1.0,0.85,-0.621,0.0,-0.721,-0.108,0.337,0.292
23,4,-1.0,0.7,-0.7,1.0,-0.8,-0.258,0.116,0.042
24,1,0.0,0.621,-0.85,0.779,-1.0,-0.479,-0.034,-0.037
25,1,1.0,0.542,-1.0,0.558,-1.0,-0.7,-0.184,-0.116
26,5,0.75,0.321,-1.0,0.479,0.0,-0.779,-0.334,-0.337
27,5,0.5,0.1,-1.0,0.4,1.0,-0.858,-0.484,-0.558
28,3,0.35,0.021,0.0,0.321,0.85,-1.0,-0.734,-0.779
29,3,0.2,-0.058,1.0,0.242,0.7,-1.0,-0.984,-1.0
30,8,0.121,-0.208,0.779,-0.008,0.479,-1.0,-1.0,0.0
31,8,0.042,-0.358,0.558,-0.258,0.258,-1.0,-1.0,1.0
32,6,-0.179,-0.608,0.337,-0.408,0.179,0.0,-1.0,0.85
