step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43537,0.22265,0.25741,0.17962,0.29648,0.08176,0.19554,0.48471
1,,0.28537,0.07265,0.10741,0.02962,0.14648,-0.06824,0.04554,0.33471
2,6,0.06437,-0.17735,-0.11359,-0.12038,0.06748,0.93176,-0.03346,0.18471
3,6,-0.15663,-0.42735,-0.33459,-0.27038,-0.01152,1.0,-0.11246,0.03471
4,2,-0.23563,0.57265,-0.41359,-0.42038,-0.23252,0.75,-0.33346,-0.11529
5,2,-0.31463,1.0,-0.49259,-0.57038,-0.45352,0.5,-0.55446,-0.26529
6,4,-0.53563,0.85,-0.57159,0.42962,-0.53252,0.35,-0.77546,-0.51529
7,4,-0.75663,0.7,-0.65059,1.0,-0.61152,0.2,-0.99646,-0.76529
8,7,-0.90663,0.479,-0.90059,0.779,-0.76152,0.121,0.00354,-0.84429
9,7,-1.0,0.258,-1.0,0.558,-0.91152,0.042,1.0,-0.92329
10,3,-1.0,0.179,0.0,0.479,-1.0,-0.179,0.75,-1.0
11,3,-1.0,0.1,1.0,0.4,-1.0,-0.4,0.5,-1.0
12,8,-1.0,-0.05,0.779,0.15,-1.0,-0.55,0.421,0.0
13,8,-1.0,-0.2,0.558,-0.1,-1.0,-0.7,0.342,1.0
14,1,0.0,-0.279,0.408,-0.321,-1.0,-0.921,0.192,0.921
15,1,1.0,-0.358,0.258,-0.542,-1.0,-1.0,0.042,0.842
16,5,0.75,-0.579,0.108,-0.621,0.0,-1.0,-0.108,0.621
17,5,0.5,-0.8,-0.042,-0.7,1.0,-1.0,-0.258,0.4
18,6,0.279,-1.0,-0.263,-0.85,0.921,0.0,-0.337,0.25
19,6,0.058,-1.0,-0.484,-1.0,0.842,1.0,-0.416,0.1
20,2,-0.021,0.0,-0.563,-1.0,0.621,0.75,-0.637,-0.05
21,2,-0.1,1.0,-0.642,-1.0,0.4,0.5,-0.858,-0.2
22,4,-0.321,0.85,-0.721,0.0,0.321,0.35,-1.0,-0.45
23,4,-0.542,0.7,-0.8,1.0,0.242,0.2,-1.0,-0.7
24,7,-0.692,0.479,-1.0,0.779,0.092,0.121,0.0,-0.779
25,7,-0.842,0.258,-1.0,0.558,-0.058,0.042,1.0,-0.858
26,3,-0.992,0.179,0.0,0.479,-0.208,-0.179,0.75,-1.0
27,3,-1.0,0.1,1.0,0.4,-0.358,-0.4,0.5,-1.0
28,1,0.0,0.021,0.85,0.179,-0.608,-0.621,0.35,-1.0
29,1,1.0,-0.058,0.7,-0.042,-0.858,-0.842,0.2,-1.0
30,8,0.921,-0.208,0.479,-0.292,-1.0,-0.992,0.121,0.0
31,8,0.842,-0.358,0.258,-0.542,-1.0,-1.0,0.042,1.0
32,6,0.621,-0.608,0.037,-0.692,-1.0,0.0,-0.037,0.85
33,6,0.4,-0.858,-0.184,-0.842,-1.0,1.0,-0.116,0.7
34,5,0.15,-1.0,-0.334,-0.921,0.0,0.921,-0.266,0.479
35,5,-0.1,-1.0,-0.484,-1.0,1.0,0.842,-0.416,0.258
36,4,-0.321,-1.0,-0.563,0.0,0.921,0.692,-0.637,0.008
37,4,-0.542,-1.0,-0.642,1.0,0.842,0.542,-0.858,-0.242
38,2,-0.621,0.0,-0.721,0.85,0.621,0.292,-1.0,-0.392
39,2,-0.7,1.0,-0.8,0.7,0.4,0.042,-1.0,-0.542
40,7,-0.85,0.779,-1.0,0.479,0.25,-0.037,0.0,-0.621
41,7,-1.0,0.558,-1.0,0.258,0.1,-0.116,1.0,-0.7
42,3,-1.0,0.479,0.0,0.179,-0.05,-0.337,0.75,-0.921
43,3,-1.0,0.4,1.0,0.1,-0.2,-0.558,0.5,-1.0
44,8,-1.0,0.25,0.779,-0.15,-0.421,-0.708,0.421,0.0
45,8,-1.0,0.1,0.558,-0.4,-0.642,-0.858,0.342,1.0
46,1,0.0,0.021,0.408,-0.621,-0.892,-1.0,0.192,0.921
47,1,1.0,-0.058,0.258,-0.842,-1.0,-1.0,0.042,0.842
48,5,0.75,-0.279,0.108,-0.921,0.0,-1.0,-0.108,0.621
49,5,0.5,-0.5,-0.042,-1.0,1.0,-1.0,-0.258,0.4
50,4,0.279,-0.65,-0.121,0.0,0.921,-1.0,-0.479,0.15
51,4,0.058,-0.8,-0.2,1.0,0.842,-1.0,-0.7,-0.1
52,6,-0.163,-1.0,-0.421,0.85,0.763,0.0,-0.779,-0.25
53,6,-0.384,-1.0,-0.642,0.7,0.684,1.0,-0.858,-0.4
54,2,-0.463,0.0,-0.721,0.55,0.463,0.75,-1.0,-0.55
55,2,-0.542,1.0,-0.8,0.4,0.242,0.5,-1.0,-0.7
56,7,-0.692,0.779,-1.0,0.179,0.092,0.421,0.0,-0.779
57,7,-0.842,0.558,-1.0,-0.042,-0.058,0.342,1.0,-0.858
58,3,-0.992,0.479,0.0,-0.121,-0.208,0.121,0.75,-1.0
59,3,-1.0,0.4,1.0,-0.2,-0.358,-0.1,0.5,-1.0
60,1,0.0,0.321,0.85,-0.421,-0.608,-0.321,0.35,-1.0
61,1,1.0,0.242,0.7,-0.642,-0.858,-0.542,0.2,-1.0
62,8,0.921,0.092,0.479,-0.892,-1.0,-0.692,0.121,0.0
63,8,0.842,-0.058,0.258,-1.0,-1.0,-0.842,0.042,1.0
64,4,0.621,-0.208,0.179,0.0,-1.0,-0.992,-0.179,0.75
65,4,0.4,-0.358,0.1,1.0,-1.0,-1.0,-0.4,0.5
66,5,0.15,-0.579,-0.05,0.921,0.0,-1.0,-0.55,0.279
67,5,-0.1,-0.8,-0.2,0.842,1.0,-1.0,-0.7,0.058
68,6,-0.321,-1.0,-0.421,0.692,0.921,0.0,-0.779,-0.092
