step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21874,0.45208,0.17413,0.25699,0.39183,0.19827,0.31104,0.43118
1,,0.06874,0.30208,0.02413,0.10699,0.24183,0.04827,0.16104,0.28118
2,,-0.08126,0.15208,-0.12587,-0.04301,0.09183,-0.10173,0.01104,0.13118
3,3,-0.23126,0.07308,0.87413,-0.12201,-0.05817,-0.32273,-0.23896,-0.08982
4,3,-0.38126,-0.00592,1.0,-0.20101,-0.20817,-0.54373,-0.48896,-0.31082
5,6,-0.60226,-0.25592,0.779,-0.35101,-0.28717,0.45627,-0.56796,-0.46082
6,6,-0.82326,-0.50592,0.558,-0.50101,-0.36617,1.0,-0.64696,-0.61082
7,1,0.17674,-0.58492,0.408,-0.72201,-0.61617,0.779,-0.79696,-0.68982
8,1,1.0,-0.66392,0.258,-0.94301,-0.86617,0.558,-0.94696,-0.76882
9,7,0.85,-0.88492,0.008,-1.0,-1.0,0.479,0.05304,-0.84782
10,7,0.7,-1.0,-0.242,-1.0,-1.0,0.4,1.0,-0.92682
11,2,0.621,0.0,-0.321,-1.0,-1.0,0.15,0.779,-1.0
12,2,0.542,1.0,-0.4,-1.0,-1.0,-0.1,0.558,-1.0
13,4,0.321,0.85,-0.479,0.0,-1.0,-0.25,0.337,-1.0
14,4,0.1,0.7,-0.558,1.0,-1.0,-0.4,0.116,-1.0
15,8,0.021,0.55,-0.779,0.75,-1.0,-0.55,0.037,0.0
16,8,-0.058,0.4,-1.0,0.5,-1.0,-0.7,-0.042,1.0
17,5,-0.308,0.179,-1.0,0.421,0.0,-0.779,-0.192,0.779
18,5,-0.558,-0.042,-1.0,0.342,1.0,-0.858,-0.342,0.558
19,3,-0.708,-0.121,0.0,0.263,0.85,-1.0,-0.592,0.337
20,3,-0.858,-0.2,1.0,0.184,0.7,-1.0,-0.842,0.116
21,6,-1.0,-0.45,0.779,0.034,0.621,0.0,-0.921,-0.034
22,6,-1.0,-0.7,0.558,-0.116,0.542,1.0,-1.0,-0.184
23,7,-1.0,-0.921,0.308,-0.337,0.392,0.921,0.0,-0.263
24,7,-1.0,-1.0,0.058,-0.558,0.242,0.842,1.0,-0.342
25,1,0.0,-1.0,-0.092,-0.779,-0.008,0.621,0.85,-0.421
26,1,1.0,-1.0,-0.242,-1.0,-0.258,0.4,0.7,-0.5
