step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43833,0.20875,0.23097,0.49517,0.00012,0.09274,0.19198,0.46629
1,,0.28833,0.05875,0.08097,0.34517,-0.14988,-0.05726,0.04198,0.31629
2,5,0.03833,-0.16225,-0.06903,0.26617,0.85012,-0.13626,-0.10802,0.09529
3,5,-0.21167,-0.38325,-0.21903,0.18717,1.0,-0.21526,-0.25802,-0.12571
4,2,-0.29067,0.61675,-0.29803,0.03717,0.779,-0.46526,-0.47902,-0.27571
5,2,-0.36967,1.0,-0.37703,-0.11283,0.558,-0.71526,-0.70002,-0.42571
6,6,-0.59067,0.75,-0.59803,-0.26283,0.479,0.28474,-0.77902,-0.57571
7,6,-0.81167,0.5,-0.81903,-0.41283,0.4,1.0,-0.85802,-0.72571
8,7,-0.96167,0.279,-1.0,-0.63383,0.25,0.921,0.14198,-0.80471
9,7,-1.0,0.058,-1.0,-0.85483,0.1,0.842,1.0,-0.88371
10,1,0.0,-0.021,-1.0,-1.0,-0.15,0.621,0.85,-0.96271
11,1,1.0,-0.1,-1.0,-1.0,-0.4,0.4,0.7,-1.0
12,8,0.921,-0.25,-1.0,-1.0,-0.621,0.25,0.621,0.0
13,8,0.842,-0.4,-1.0,-1.0,-0.842,0.1,0.542,1.0
14,4,0.621,-0.55,-1.0,0.0,-0.921,-0.05,0.321,0.75
15,4,0.4,-0.7,-1.0,1.0,-1.0,-0.2,0.1,0.5
16,5,0.15,-0.921,-1.0,0.921,0.0,-0.279,-0.05,0.279
17,5,-0.1,-1.0,-1.0,0.842,1.0,-0.358,-0.2,0.058
18,2,-0.179,0.0,-1.0,0.692,0.779,-0.608,-0.421,-0.092
19,2,-0.258,1.0,-1.0,0.542,0.558,-0.858,-0.642,-0.242
20,3,-0.408,0.921,0.0,0.463,0.408,-1.0,-0.892,-0.463
21,3,-0.558,0.842,1.0,0.384,0.258,-1.0,-1.0,-0.684
22,7,-0.708,0.621,0.75,0.163,0.108,-1.0,0.0,-0.763
23,7,-0.858,0.4,0.5,-0.058,-0.042,-1.0,1.0,-0.842
24,6,-1.0,0.15,0.279,-0.208,-0.121,0.0,0.921,-0.992
25,6,-1.0,-0.1,0.058,-0.358,-0.2,1.0,0.842,-1.0
26,1,0.0,-0.179,-0.092,-0.579,-0.45,0.779,0.692,-1.0
27,1,1.0,-0.258,-0.242,-0.8,-0.7,0.558,0.542,-1.0
28,8,0.921,-0.408,-0.463,-1.0,-0.921,0.408,0.463,0.0
29,8,0.842,-0.558,-0.684,-1.0,-1.0,0.258,0.384,1.0
30,4,0.621,-0.708,-0.763,0.0,-1.0,0.108,0.163,0.75
31,4,0.4,-0.858,-0.842,1.0,-1.0,-0.042,-0.058,0.5
32,5,0.15,-1.0,-0.992,0.921,0.0,-0.121,-0.208,0.279
33,5,-0.1,-1.0,-1.0,0.842,1.0,-0.2,-0.358,0.058
34,3,-0.25,-1.0,0.0,0.763,0.85,-0.421,-0.608,-0.163
35,3,-0.4,-1.0,1.0,0.684,0.7,-0.642,-0.858,-0.384
36,2,-0.479,0.0,0.921,0.534,0.479,-0.892,-1.0,-0.534
