step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26824,0.18941,0.2285,0.30198,0.25114,0.26993,0.24318,0.20448
1,,0.16824,0.08941,0.1285,0.20198,0.15114,0.16993,0.14318,0.10448
2,,0.06824,-0.01059,0.0285,0.10198,0.05114,0.06993,0.04318,0.00448
3,2,0.16824,0.98941,0.1285,0.20198,0.15114,0.16993,0.14318,0.10448
4,2,0.26824,1.0,0.2285,0.30198,0.25114,0.26993,0.24318,0.20448
5,,0.16824,0.9,0.1285,0.20198,0.15114,0.16993,0.14318,0.10448
6,,0.06824,0.8,0.0285,0.10198,0.05114,0.06993,0.04318,0.00448
7,,-0.03176,0.7,-0.0715,0.00198,-0.04886,-0.03007,-0.05682,-0.09552
8,8,0.06824,0.8,0.0285,0.10198,0.05114,0.06993,0.04318,0.90448
9,8,0.16824,0.9,0.1285,0.20198,0.15114,0.16993,0.14318,1.0
10,,0.06824,0.8,0.0285,0.10198,0.05114,0.06993,0.04318,0.9
11,,-0.03176,0.7,-0.0715,0.00198,-0.04886,-0.03007,-0.05682,0.8
12,3,0.06824,0.8,0.9285,0.10198,0.05114,0.06993,0.04318,0.9
13,3,0.16824,0.9,1.0,0.20198,0.15114,0.16993,0.14318,1.0
14,,0.06824,0.8,0.9,0.10198,0.05114,0.06993,0.04318,0.9
15,,-0.03176,0.7,0.8,0.00198,-0.04886,-0.03007,-0.05682,0.8
16,7,0.06824,0.8,0.9,0.10198,0.05114,0.06993,0.94318,0.9
17,7,0.16824,0.9,1.0,0.20198,0.15114,0.16993,1.0,1.0
18,,0.06824,0.8,0.9,0.10198,0.05114,0.06993,0.9,0.9
19,,-0.03176,0.7,0.8,0.00198,-0.04886,-0.03007,0.8,0.8
20,5,0.06824,0.8,0.9,0.10198,0.95114,0.06993,0.9,0.9
21,5,0.16824,0.9,1.0,0.20198,1.0,0.16993,1.0,1.0
22,,0.06824,0.8,0.9,0.10198,0.9,0.06993,0.9,0.9
23,,-0.03176,0.7,0.8,0.00198,0.8,-0.03007,0.8,0.8
24,1,0.96824,0.8,0.9,0.10198,0.9,0.06993,0.9,0.9
25,1,1.0,0.9,1.0,0.20198,1.0,0.16993,1.0,1.0
26,,0.9,0.8,0.9,0.10198,0.9,0.06993,0.9,0.9
27,,0.8,0.7,0.8,0.00198,0.8,-0.03007,0.8,0.8
28,6,0.9,0.8,0.9,0.10198,0.9,0.96993,0.9,0.9
29,6,1.0,0.9,1.0,0.20198,1.0,1.0,1.0,1.0
30,,0.9,0.8,0.9,0.10198,0.9,0.9,0.9,0.9
31,,0.8,0.7,0.8,0.00198,0.8,0.8,0.8,0.8
32,,0.7,0.6,0.7,-0.09802,0.7,0.7,0.7,0.7
33,4,0.8,0.7,0.8,0.90198,0.8,0.8,0.8,0.8
34,4,0.9,0.8,0.9,1.0,0.9,0.9,0.9,0.9
35,,0.8,0.7,0.8,0.9,0.8,0.8,0.8,0.8
36,,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.7
37,,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.6
38,,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5
39,,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4
40,,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3
41,,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2
42,,0.1,0.0,0.1,0.2,0.1,0.1,0.1,0.1
43,,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,0.0
44,2,0.1,0.9,0.1,0.2,0.1,0.1,0.1,0.1
45,2,0.2,1.0,0.2,0.3,0.2,0.2,0.2,0.2
46,,0.1,0.9,0.1,0.2,0.1,0.1,0.1,0.1
47,,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.0
48,,-0.1,0.7,-0.1,0.0,-0.1,-0.1,-0.1,-0.1
49,7,0.0,0.8,0.0,0.1,0.0,0.0,0.9,0.0
50,7,0.1,0.9,0.1,0.2,0.1,0.1,1.0,0.1
51,,0.0,0.8,0.0,0.1,0.0,0.0,0.9,0.0
52,,-0.1,0.7,-0.1,0.0,-0.1,-0.1,0.8,-0.1
53,3,0.0,0.8,0.9,0.1,0.0,0.0,0.9,0.0
54,3,0.1,0.9,1.0,0.2,0.1,0.1,1.0,0.1
55,,0.0,0.8,0.9,0.1,0.0,0.0,0.9,0.0
56,,-0.1,0.7,0.8,0.0,-0.1,-0.1,0.8,-0.1
57,6,0.0,0.8,0.9,0.1,0.0,0.9,0.9,0.0
58,6,0.1,0.9,1.0,0.2,0.1,1.0,1.0,0.1
59,,0.0,0.8,0.9,0.1,0.0,0.9,0.9,0.0
60,,-0.1,0.7,0.8,0.0,-0.1,0.8,0.8,-0.1
61,8,0.0,0.8,0.9,0.1,0.0,0.9,0.9,0.9
62,8,0.1,0.9,1.0,0.2,0.1,1.0,1.0,1.0
