step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35689,0.44983,0.31205,0.26989,0.21937,0.28874,0.17768,0.19574
1,,0.25689,0.34983,0.21205,0.16989,0.11937,0.18874,0.07768,0.09574
2,,0.15689,0.24983,0.11205,0.06989,0.01937,0.08874,-0.02232,-0.00426
3,7,0.25689,0.34983,0.21205,0.16989,0.11937,0.18874,0.97768,0.09574
4,7,0.35689,0.44983,0.31205,0.26989,0.21937,0.28874,1.0,0.19574
5,,0.25689,0.34983,0.21205,0.16989,0.11937,0.18874,0.9,0.09574
6,,0.15689,0.24983,0.11205,0.06989,0.01937,0.08874,0.8,-0.00426
7,8,0.25689,0.34983,0.21205,0.16989,0.11937,0.18874,0.9,0.99574
8,8,0.35689,0.44983,0.31205,0.26989,0.21937,0.28874,1.0,1.0
9,,0.25689,0.34983,0.21205,0.16989,0.11937,0.18874,0.9,0.9
10,,0.15689,0.24983,0.11205,0.06989,0.01937,0.08874,0.8,0.8
11,,0.05689,0.14983,0.01205,-0.03011,-0.08063,-0.01126,0.7,0.7
12,5,0.15689,0.24983,0.11205,0.06989,0.91937,0.08874,0.8,0.8
13,5,0.25689,0.34983,0.21205,0.16989,1.0,0.18874,0.9,0.9
14,,0.15689,0.24983,0.11205,0.06989,0.9,0.08874,0.8,0.8
15,,0.05689,0.14983,0.01205,-0.03011,0.8,-0.01126,0.7,0.7
16,4,0.15689,0.24983,0.11205,0.96989,0.9,0.08874,0.8,0.8
17,4,0.25689,0.34983,0.21205,1.0,1.0,0.18874,0.9,0.9
18,,0.15689,0.24983,0.11205,0.9,0.9,0.08874,0.8,0.8
19,,0.05689,0.14983,0.01205,0.8,0.8,-0.01126,0.7,0.7
20,6,0.15689,0.24983,0.11205,0.9,0.9,0.98874,0.8,0.8
21,6,0.25689,0.34983,0.21205,1.0,1.0,1.0,0.9,0.9
22,,0.15689,0.24983,0.11205,0.9,0.9,0.9,0.8,0.8
23,,0.05689,0.14983,0.01205,0.8,0.8,0.8,0.7,0.7
24,,-0.04311,0.04983,-0.08795,0.7,0.7,0.7,0.6,0.6
25,3,0.05689,0.14983,0.91205,0.8,0.8,0.8,0.7,0.7
26,3,0.15689,0.24983,1.0,0.9,0.9,0.9,0.8,0.8
27,,0.05689,0.14983,0.9,0.8,0.8,0.8,0.7,0.7
28,,-0.04311,0.04983,0.8,0.7,0.7,0.7,0.6,0.6
29,1,0.95689,0.14983,0.9,0.8,0.8,0.8,0.7,0.7
30,1,1.0,0.24983,1.0,0.9,0.9,0.9,0.8,0.8
31,,0.9,0.14983,0.9,0.8,0.8,0.8,0.7,0.7
32,,0.8,0.04983,0.8,0.7,0.7,0.7,0.6,0.6
33,,0.7,-0.05017,0.7,0.6,0.6,0.6,0.5,0.5
34,2,0.8,0.94983,0.8,0.7,0.7,0.7,0.6,0.6
35,2,0.9,1.0,0.9,0.8,0.8,0.8,0.7,0.7
36,,0.8,0.9,0.8,0.7,0.7,0.7,0.6,0.6
37,,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.5
38,,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.4
39,,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.3
40,,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.2
