step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8526,0.30215,0.82992,0.70008,-0.1011,-0.80918,-0.25836,0.33768
1,6,0.8376,0.27983,0.78992,0.6424,-0.1661,1.0,-0.29836,0.31536
2,7,0.8226,0.25751,0.74992,0.58472,-0.2311,0.94232,1.0,0.29304
3,5,0.8076,0.23519,0.70992,0.52704,1.0,0.88464,0.96,0.27072
4,,0.7826,0.20287,0.65992,0.45936,0.925,0.81696,0.91,0.2384
5,,0.7576,0.17055,0.60992,0.39168,0.85,0.74928,0.86,0.20608
6,,0.7326,0.13823,0.55992,0.324,0.775,0.6816,0.81,0.17376
7,,0.7076,0.10591,0.50992,0.25632,0.7,0.61392,0.76,0.14144
8,,0.6826,0.07359,0.45992,0.18864,0.625,0.54624,0.71,0.10912
9,,0.6576,0.04127,0.40992,0.12096,0.55,0.47856,0.66,0.0768
10,,0.6326,0.00895,0.35992,0.05328,0.475,0.41088,0.61,0.04448
11,,0.6076,-0.02337,0.30992,-0.0144,0.4,0.3432,0.56,0.01216
12,2,0.5926,1.0,0.26992,-0.07208,0.335,0.28552,0.52,-0.01016
13,4,0.5776,0.97768,0.22992,1.0,0.27,0.22784,0.48,-0.03248
14,8,0.5626,0.95536,0.18992,0.94232,0.205,0.17016,0.44,1.0
15,,0.5376,0.92304,0.13992,0.87464,0.13,0.10248,0.39,0.96768
16,,0.5126,0.89072,0.08992,0.80696,0.055,0.0348,0.34,0.93536
17,,0.4876,0.8584,0.03992,0.73928,-0.02,-0.03288,0.29,0.90304
18,6,0.4726,0.83608,-8e-05,0.6816,-0.085,1.0,0.25,0.88072
19,5,0.4576,0.81376,-0.04008,0.62392,1.0,0.94232,0.21,0.8584
20,3,0.4426,0.79144,1.0,0.56624,0.935,0.88464,0.17,0.83608
21,,0.4176,0.75912,0.95,0.49856,0.86,0.81696,0.12,0.80376
22,,0.3926,0.7268,0.9,0.43088,0.785,0.74928,0.07,0.77144
23,,0.3676,0.69448,0.85,0.3632,0.71,0.6816,0.02,0.73912
24,,0.3426,0.66216,0.8,0.29552,0.635,0.61392,-0.03,0.7068
25,7,0.3276,0.63984,0.76,0.23784,0.57,0.55624,1.0,0.68448
26,,0.3026,0.60752,0.71,0.17016,0.495,0.48856,0.95,0.65216
27,,0.2776,0.5752,0.66,0.10248,0.42,0.42088,0.9,0.61984
28,,0.2526,0.54288,0.61,0.0348,0.345,0.3532,0.85,0.58752
29,,0.2276,0.51056,0.56,-0.03288,0.27,0.28552,0.8,0.5552
30,4,0.2126,0.48824,0.52,1.0,0.205,0.22784,0.76,0.53288
31,,0.1876,0.45592,0.47,0.93232,0.13,0.16016,0.71,0.50056
32,,0.1626,0.4236,0.42,0.86464,0.055,0.09248,0.66,0.46824
33,,0.1376,0.39128,0.37,0.79696,-0.02,0.0248,0.61,0.43592
34,5,0.1226,0.36896,0.33,0.73928,1.0,-0.03288,0.57,0.4136
35,6,0.1076,0.34664,0.29,0.6816,0.935,1.0,0.53,0.39128
36,,0.0826,0.31432,0.24,0.61392,0.86,0.93232,0.48,0.35896
37,,0.0576,0.282,0.19,0.54624,0.785,0.86464,0.43,0.32664
38,,0.0326,0.24968,0.14,0.47856,0.71,0.79696,0.38,0.29432
39,,0.0076,0.21736,0.09,0.41088,0.635,0.72928,0.33,0.262
40,,-0.0174,0.18504,0.04,0.3432,0.56,0.6616,0.28,0.22968
41,1,1.0,0.16272,0.0,0.28552,0.495,0.60392,0.24,0.20736
42,,0.975,0.1304,-0.05,0.21784,0.42,0.53624,0.19,0.17504
43,3,0.96,0.10808,1.0,0.16016,0.355,0.47856,0.15,0.15272
44,,0.935,0.07576,0.95,0.09248,0.28,0.41088,0.1,0.1204
45,,0.91,0.04344,0.9,0.0248,0.205,0.3432,0.05,0.08808
46,,0.885,0.01112,0.85,-0.04288,0.13,0.27552,0.0,0.05576
47,4,0.87,-0.0112,0.81,1.0,0.065,0.21784,-0.04,0.03344
48,7,0.855,-0.03352,0.77,0.94232,-0.0,0.16016,1.0,0.01112
49,2,0.84,1.0,0.73,0.88464,-0.065,0.10248,0.96,-0.0112
50,5,0.825,0.97768,0.69,0.82696,1.0,0.0448,0.92,-0.03352
51,8,0.81,0.95536,0.65,0.76928,0.935,-0.01288,0.88,1.0
52,6,0.795,0.93304,0.61,0.7116,0.87,1.0,0.84,0.97768
53,,0.77,0.90072,0.56,0.64392,0.795,0.93232,0.79,0.94536
54,,0.745,0.8684,0.51,0.57624,0.72,0.86464,0.74,0.91304
55,,0.72,0.83608,0.46,0.50856,0.645,0.79696,0.69,0.88072
56,,0.695,0.80376,0.41,0.44088,0.57,0.72928,0.64,0.8484
57,,0.67,0.77144,0.36,0.3732,0.495,0.6616,0.59,0.81608
58,,0.645,0.73912,0.31,0.30552,0.42,0.59392,0.54,0.78376
59,,0.62,0.7068,0.26,0.23784,0.345,0.52624,0.49,0.75144
60,,0.595,0.67448,0.21,0.17016,0.27,0.45856,0.44,0.71912
61,,0.57,0.64216,0.16,0.10248,0.195,0.39088,0.39,0.6868
62,,0.545,0.60984,0.11,0.0348,0.12,0.3232,0.34,0.65448
63,,0.52,0.57752,0.06,-0.03288,0.045,0.25552,0.29,0.62216
64,4,0.505,0.5552,0.02,1.0,-0.02,0.19784,0.25,0.59984
65,5,0.49,0.53288,-0.02,0.94232,1.0,0.14016,0.21,0.57752
66,3,0.475,0.51056,1.0,0.88464,0.935,0.08248,0.17,0.5552
67,,0.45,0.47824,0.95,0.81696,0.86,0.0148,0.12,0.52288
68,,0.425,0.44592,0.9,0.74928,0.785,-0.05288,0.07,0.49056
69,6,0.41,0.4236,0.86,0.6916,0.72,1.0,0.03,0.46824
70,,0.385,0.39128,0.81,0.62392,0.645,0.93232,-0.02,0.43592
71,7,0.37,0.36896,0.77,0.56624,0.58,0.87464,1.0,0.4136
72,,0.345,0.33664,0.72,0.49856,0.505,0.80696,0.95,0.38128
73,,0.32,0.30432,0.67,0.43088,0.43,0.73928,0.9,0.34896
74,,0.295,0.272,0.62,0.3632,0.355,0.6716,0.85,0.31664
75,,0.27,0.23968,0.57,0.29552,0.28,0.60392,0.8,0.28432
76,,0.245,0.20736,0.52,0.22784,0.205,0.53624,0.75,0.252
77,,0.22,0.17504,0.47,0.16016,0.13,0.46856,0.7,0.21968
78,,0.195,0.14272,0.42,0.09248,0.055,0.40088,0.65,0.18736
79,,0.17,0.1104,0.37,0.0248,-0.02,0.3332,0.6,0.15504
80,5,0.155,0.08808,0.33,-0.03288,1.0,0.27552,0.56,0.13272
81,4,0.14,0.06576,0.29,1.0,0.935,0.21784,0.52,0.1104
82,,0.115,0.03344,0.24,0.93232,0.86,0.15016,0.47,0.07808
83,,0.09,0.00112,0.19,0.86464,0.785,0.08248,0.42,0.04576
84,,0.065,-0.0312,0.14,0.79696,0.71,0.0148,0.37,0.01344
85,2,0.05,1.0,0.1,0.73928,0.645,-0.04288,0.33,-0.00888
86,6,0.035,0.97768,0.06,0.6816,0.58,1.0,0.29,-0.0312
87,8,0.02,0.95536,0.02,0.62392,0.515,0.94232,0.25,1.0
88,,-0.005,0.92304,-0.03,0.55624,0.44,0.87464,0.2,0.96768
89,3,-0.02,0.90072,1.0,0.49856,0.375,0.81696,0.16,0.94536
90,1,1.0,0.8784,0.96,0.44088,0.31,0.75928,0.12,0.92304
91,,0.975,0.84608,0.91,0.3732,0.235,0.6916,0.07,0.89072
92,,0.95,0.81376,0.86,0.30552,0.16,0.62392,0.02,0.8584
93,,0.925,0.78144,0.81,0.23784,0.085,0.55624,-0.03,0.82608
94,7,0.91,0.75912,0.77,0.18016,0.02,0.49856,1.0,0.80376
95,,0.885,0.7268,0.72,0.11248,-0.055,0.43088,0.95,0.77144
96,5,0.87,0.70448,0.68,0.0548,1.0,0.3732,0.91,0.74912
97,,0.845,0.67216,0.63,-0.01288,0.925,0.30552,0.86,0.7168
98,4,0.83,0.64984,0.59,1.0,0.86,0.24784,0.82,0.69448
99,,0.805,0.61752,0.54,0.93232,0.785,0.18016,0.77,0.66216
100,,0.78,0.5852,0.49,0.86464,0.71,0.11248,0.72,0.62984
101,,0.755,0.55288,0.44,0.79696,0.635,0.0448,0.67,0.59752
102,,0.73,0.52056,0.39,0.72928,0.56,-0.02288,0.62,0.5652
