step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955,-0.34934
1,7,0.864,0.76733,0.1558,0.78607,-0.88801,-0.66571,1.0,-0.37166
2,5,0.849,0.74501,0.1158,0.72839,1.0,-0.72339,0.96,-0.39398
3,6,0.834,0.72269,0.0758,0.67071,0.935,1.0,0.92,-0.4163
4,8,0.819,0.70037,0.0358,0.61303,0.87,0.94232,0.88,1.0
5,,0.794,0.66805,-0.0142,0.54535,0.795,0.87464,0.83,0.96768
6,3,0.779,0.64573,1.0,0.48767,0.73,0.81696,0.79,0.94536
7,,0.754,0.61341,0.95,0.41999,0.655,0.74928,0.74,0.91304
8,,0.729,0.58109,0.9,0.35231,0.58,0.6816,0.69,0.88072
9,,0.704,0.54877,0.85,0.28463,0.505,0.61392,0.64,0.8484
10,,0.679,0.51645,0.8,0.21695,0.43,0.54624,0.59,0.81608
11,,0.654,0.48413,0.75,0.14927,0.355,0.47856,0.54,0.78376
12,,0.629,0.45181,0.7,0.08159,0.28,0.41088,0.49,0.75144
13,,0.604,0.41949,0.65,0.01391,0.205,0.3432,0.44,0.71912
14,,0.579,0.38717,0.6,-0.05377,0.13,0.27552,0.39,0.6868
15,4,0.564,0.36485,0.56,1.0,0.065,0.21784,0.35,0.66448
16,,0.539,0.33253,0.51,0.93232,-0.01,0.15016,0.3,0.63216
17,5,0.524,0.31021,0.47,0.87464,1.0,0.09248,0.26,0.60984
18,,0.499,0.27789,0.42,0.80696,0.925,0.0248,0.21,0.57752
19,,0.474,0.24557,0.37,0.73928,0.85,-0.04288,0.16,0.5452
20,6,0.459,0.22325,0.33,0.6816,0.785,1.0,0.12,0.52288
21,,0.434,0.19093,0.28,0.61392,0.71,0.93232,0.07,0.49056
22,,0.409,0.15861,0.23,0.54624,0.635,0.86464,0.02,0.45824
23,,0.384,0.12629,0.18,0.47856,0.56,0.79696,-0.03,0.42592
24,7,0.369,0.10397,0.14,0.42088,0.495,0.73928,1.0,0.4036
25,,0.344,0.07165,0.09,0.3532,0.42,0.6716,0.95,0.37128
26,,0.319,0.03933,0.04,0.28552,0.345,0.60392,0.9,0.33896
27,,0.294,0.00701,-0.01,0.21784,0.27,0.53624,0.85,0.30664
28,3,0.279,-0.01531,1.0,0.16016,0.205,0.47856,0.81,0.28432
29,2,0.264,1.0,0.96,0.10248,0.14,0.42088,0.77,0.262
30,,0.239,0.96768,0.91,0.0348,0.065,0.3532,0.72,0.22968
31,,0.214,0.93536,0.86,-0.03288,-0.01,0.28552,0.67,0.19736
32,4,0.199,0.91304,0.82,1.0,-0.075,0.22784,0.63,0.17504
33,5,0.184,0.89072,0.78,0.94232,1.0,0.17016,0.59,0.15272
34,,0.159,0.8584,0.73,0.87464,0.925,0.10248,0.54,0.1204
35,,0.134,0.82608,0.68,0.80696,0.85,0.0348,0.49,0.08808
36,,0.109,0.79376,0.63,0.73928,0.775,-0.03288,0.44,0.05576
37,6,0.094,0.77144,0.59,0.6816,0.71,1.0,0.4,0.03344
38,,0.069,0.73912,0.54,0.61392,0.635,0.93232,0.35,0.00112
39,,0.044,0.7068,0.49,0.54624,0.56,0.86464,0.3,-0.0312
40,8,0.029,0.68448,0.45,0.48856,0.495,0.80696,0.26,1.0
41,,0.004,0.65216,0.4,0.42088,0.42,0.73928,0.21,0.96768
42,,-0.021,0.61984,0.35,0.3532,0.345,0.6716,0.16,0.93536
43,1,1.0,0.59752,0.31,0.29552,0.28,0.61392,0.12,0.91304
44,,0.975,0.5652,0.26,0.22784,0.205,0.54624,0.07,0.88072
45,,0.95,0.53288,0.21,0.16016,0.13,0.47856,0.02,0.8484
46,,0.925,0.50056,0.16,0.09248,0.055,0.41088,-0.03,0.81608
47,7,0.91,0.47824,0.12,0.0348,-0.01,0.3532,1.0,0.79376
48,5,0.895,0.45592,0.08,-0.02288,1.0,0.29552,0.96,0.77144
49,4,0.88,0.4336,0.04,1.0,0.935,0.23784,0.92,0.74912
50,,0.855,0.40128,-0.01,0.93232,0.86,0.17016,0.87,0.7168
51,3,0.84,0.37896,1.0,0.87464,0.795,0.11248,0.83,0.69448
52,,0.815,0.34664,0.95,0.80696,0.72,0.0448,0.78,0.66216
53,,0.79,0.31432,0.9,0.73928,0.645,-0.02288,0.73,0.62984
54,6,0.775,0.292,0.86,0.6816,0.58,1.0,0.69,0.60752
55,,0.75,0.25968,0.81,0.61392,0.505,0.93232,0.64,0.5752
56,,0.725,0.22736,0.76,0.54624,0.43,0.86464,0.59,0.54288
57,,0.7,0.19504,0.71,0.47856,0.355,0.79696,0.54,0.51056
58,,0.675,0.16272,0.66,0.41088,0.28,0.72928,0.49,0.47824
59,,0.65,0.1304,0.61,0.3432,0.205,0.6616,0.44,0.44592
60,,0.625,0.09808,0.56,0.27552,0.13,0.59392,0.39,0.4136
61,,0.6,0.06576,0.51,0.20784,0.055,0.52624,0.34,0.38128
62,,0.575,0.03344,0.46,0.14016,-0.02,0.45856,0.29,0.34896
63,5,0.56,0.01112,0.42,0.08248,1.0,0.40088,0.25,0.32664
64,,0.535,-0.0212,0.37,0.0148,0.925,0.3332,0.2,0.29432
65,2,0.52,1.0,0.33,-0.04288,0.86,0.27552,0.16,0.272
66,4,0.505,0.97768,0.29,1.0,0.795,0.21784,0.12,0.24968
67,,0.48,0.94536,0.24,0.93232,0.72,0.15016,0.07,0.21736
68,,0.455,0.91304,0.19,0.86464,0.645,0.08248,0.02,0.18504
69,,0.43,0.88072,0.14,0.79696,0.57,0.0148,-0.03,0.15272
70,7,0.415,0.8584,0.1,0.73928,0.505,-0.04288,1.0,0.1304
71,6,0.4,0.83608,0.06,0.6816,0.44,1.0,0.96,0.10808
72,,0.375,0.80376,0.01,0.61392,0.365,0.93232,0.91,0.07576
73,,0.35,0.77144,-0.04,0.54624,0.29,0.86464,0.86,0.04344
74,3,0.335,0.74912,1.0,0.48856,0.225,0.80696,0.82,0.02112
75,,0.31,0.7168,0.95,0.42088,0.15,0.73928,0.77,-0.0112
76,8,0.295,0.69448,0.91,0.3632,0.085,0.6816,0.73,1.0
77,,0.27,0.66216,0.86,0.29552,0.01,0.61392,0.68,0.96768
78,,0.245,0.62984,0.81,0.22784,-0.065,0.54624,0.63,0.93536
79,5,0.23,0.60752,0.77,0.17016,1.0,0.48856,0.59,0.91304
80,,0.205,0.5752,0.72,0.10248,0.925,0.42088,0.54,0.88072
81,,0.18,0.54288,0.67,0.0348,0.85,0.3532,0.49,0.8484
82,,0.155,0.51056,0.62,-0.03288,0.775,0.28552,0.44,0.81608
83,4,0.14,0.48824,0.58,1.0,0.71,0.22784,0.4,0.79376
84,,0.115,0.45592,0.53,0.93232,0.635,0.16016,0.35,0.76144
85,,0.09,0.4236,0.48,0.86464,0.56,0.09248,0.3,0.72912
86,,0.065,0.39128,0.43,0.79696,0.485,0.0248,0.25,0.6968
87,,0.04,0.35896,0.38,0.72928,0.41,-0.04288,0.2,0.66448
88,6,0.025,0.33664,0.34,0.6716,0.345,1.0,0.16,0.64216
89,,0.0,0.30432,0.29,0.60392,0.27,0.93232,0.11,0.60984
90,,-0.025,0.272,0.24,0.53624,0.195,0.86464,0.06,0.57752
91,1,1.0,0.24968,0.2,0.47856,0.13,0.80696,0.02,0.5552
92,,0.975,0.21736,0.15,0.41088,0.055,0.73928,-0.03,0.52288
93,7,0.96,0.19504,0.11,0.3532,-0.01,0.6816,1.0,0.50056
94,5,0.945,0.17272,0.07,0.29552,1.0,0.62392,0.96,0.47824
95,,0.92,0.1404,0.02,0.22784,0.925,0.55624,0.91,0.44592
96,,0.895,0.10808,-0.03,0.16016,0.85,0.48856,0.86,0.4136
97,3,0.88,0.08576,1.0,0.10248,0.785,0.43088,0.82,0.39128
98,,0.855,0.05344,0.95,0.0348,0.71,0.3632,0.77,0.35896
99,,0.83,0.02112,0.9,-0.03288,0.635,0.29552,0.72,0.32664
100,4,0.815,-0.0012,0.86,1.0,0.57,0.23784,0.68,0.30432
101,2,0.8,1.0,0.82,0.94232,0.505,0.18016,0.64,0.282
102,,0.775,0.96768,0.77,0.87464,0.43,0.11248,0.59,0.24968
103,,0.75,0.93536,0.72,0.80696,0.355,0.0448,0.54,0.21736
104,,0.725,0.90304,0.67,0.73928,0.28,-0.02288,0.49,0.18504
105,6,0.71,0.88072,0.63,0.6816,0.215,1.0,0.45,0.16272
106,,0.685,0.8484,0.58,0.61392,0.14,0.93232,0.4,0.1304
107,,0.66,0.81608,0.53,0.54624,0.065,0.86464,0.35,0.09808
108,,0.635,0.78376,0.48,0.47856,-0.01,0.79696,0.3,0.06576
109,5,0.62,0.76144,0.44,0.42088,1.0,0.73928,0.26,0.04344
110,,0.595,0.72912,0.39,0.3532,0.925,0.6716,0.21,0.01112
111,,0.57,0.6968,0.34,0.28552,0.85,0.60392,0.16,-0.0212
112,8,0.555,0.67448,0.3,0.22784,0.785,0.54624,0.12,1.0
113,,0.53,0.64216,0.25,0.16016,0.71,0.47856,0.07,0.96768
114,,0.505,0.60984,0.2,0.09248,0.635,0.41088,0.02,0.93536
115,,0.48,0.57752,0.15,0.0248,0.56,0.3432,-0.03,0.90304
116,7,0.465,0.5552,0.11,-0.03288,0.495,0.28552,1.0,0.88072
117,4,0.45,0.53288,0.07,1.0,0.43,0.22784,0.96,0.8584
118,,0.425,0.50056,0.02,0.93232,0.355,0.16016,0.91,0.82608
119,,0.4,0.46824,-0.03,0.86464,0.28,0.09248,0.86,0.79376
120,3,0.385,0.44592,1.0,0.80696,0.215,0.0348,0.82,0.77144
121,,0.36,0.4136,0.95,0.73928,0.14,-0.03288,0.77,0.73912
122,6,0.345,0.39128,0.91,0.6816,0.075,1.0,0.73,0.7168
123,,0.32,0.35896,0.86,0.61392,-0.0,0.93232,0.68,0.68448
124,,0.295,0.32664,0.81,0.54624,-0.075,0.86464,0.63,0.65216
125,5,0.28,0.30432,0.77,0.48856,1.0,0.80696,0.59,0.62984
126,,0.255,0.272,0.72,0.42088,0.925,0.73928,0.54,0.59752
127,,0.23,0.23968,0.67,0.3532,0.85,0.6716,0.49,0.5652
128,,0.205,0.20736,0.62,0.28552,0.775,0.60392,0.44,0.53288
129,,0.18,0.17504,0.57,0.21784,0.7,0.53624,0.39,0.50056
130,,0.155,0.14272,0.52,0.15016,0.625,0.46856,0.34,0.46824
131,,0.13,0.1104,0.47,0.08248,0.55,0.40088,0.29,0.43592
132,,0.105,0.07808,0.42,0.0148,0.475,0.3332,0.24,0.4036
133,,0.08,0.04576,0.37,-0.05288,0.4,0.26552,0.19,0.37128
134,4,0.065,0.02344,0.33,1.0,0.335,0.20784,0.15,0.34896
135,,0.04,-0.00888,0.28,0.93232,0.26,0.14016,0.1,0.31664
136,2,0.025,1.0,0.24,0.87464,0.195,0.08248,0.06,0.29432
137,,0.0,0.96768,0.19,0.80696,0.12,0.0148,0.01,0.262
138,,-0.025,0.93536,0.14,0.73928,0.045,-0.05288,-0.04,0.22968
139,6,-0.04,0.91304,0.1,0.6816,-0.02,1.0,-0.08,0.20736
140,7,-0.055,0.89072,0.06,0.62392,-0.085,0.94232,1.0,0.18504
141,5,-0.07,0.8684,0.02,0.56624,1.0,0.88464,0.96,0.16272
142,1,1.0,0.84608,-0.02,0.50856,0.935,0.82696,0.92,0.1404
143,3,0.985,0.82376,1.0,0.45088,0.87,0.76928,0.88,0.11808
144,,0.96,0.79144,0.95,0.3832,0.795,0.7016,0.83,0.08576
145,,0.935,0.75912,0.9,0.31552,0.72,0.63392,0.78,0.05344
146,,0.91,0.7268,0.85,0.24784,0.645,0.56624,0.73,0.02112
147,,0.885,0.69448,0.8,0.18016,0.57,0.49856,0.68,-0.0112
148,8,0.87,0.67216,0.76,0.12248,0.505,0.44088,0.64,1.0
149,,0.845,0.63984,0.71,0.0548,0.43,0.3732,0.59,0.96768
150,,0.82,0.60752,0.66,-0.01288,0.355,0.30552,0.54,0.93536
151,4,0.805,0.5852,0.62,1.0,0.29,0.24784,0.5,0.91304
