step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801,0.54254
1,4,0.95877,0.52217,-0.64257,1.0,0.56592,0.35603,0.41801,0.52022
2,3,0.94377,0.49985,1.0,0.94232,0.50092,0.29835,0.37801,0.4979
3,,0.91877,0.46753,0.95,0.87464,0.42592,0.23067,0.32801,0.46558
4,,0.89377,0.43521,0.9,0.80696,0.35092,0.16299,0.27801,0.43326
5,,0.86877,0.40289,0.85,0.73928,0.27592,0.09531,0.22801,0.40094
6,,0.84377,0.37057,0.8,0.6716,0.20092,0.02763,0.17801,0.36862
7,,0.81877,0.33825,0.75,0.60392,0.12592,-0.04005,0.12801,0.3363
8,6,0.80377,0.31593,0.71,0.54624,0.06092,1.0,0.08801,0.31398
9,,0.77877,0.28361,0.66,0.47856,-0.01408,0.93232,0.03801,0.28166
10,5,0.76377,0.26129,0.62,0.42088,1.0,0.87464,-0.00199,0.25934
11,7,0.74877,0.23897,0.58,0.3632,0.935,0.81696,1.0,0.23702
12,,0.72377,0.20665,0.53,0.29552,0.86,0.74928,0.95,0.2047
13,,0.69877,0.17433,0.48,0.22784,0.785,0.6816,0.9,0.17238
14,,0.67377,0.14201,0.43,0.16016,0.71,0.61392,0.85,0.14006
15,,0.64877,0.10969,0.38,0.09248,0.635,0.54624,0.8,0.10774
16,,0.62377,0.07737,0.33,0.0248,0.56,0.47856,0.75,0.07542
17,,0.59877,0.04505,0.28,-0.04288,0.485,0.41088,0.7,0.0431
18,4,0.58377,0.02273,0.24,1.0,0.42,0.3532,0.66,0.02078
19,,0.55877,-0.00959,0.19,0.93232,0.345,0.28552,0.61,-0.01154
20,8,0.54377,-0.03191,0.15,0.87464,0.28,0.22784,0.57,1.0
21,2,0.52877,1.0,0.11,0.81696,0.215,0.17016,0.53,0.97768
22,,0.50377,0.96768,0.06,0.74928,0.14,0.10248,0.48,0.94536
23,,0.47877,0.93536,0.01,0.6816,0.065,0.0348,0.43,0.91304
24,,0.45377,0.90304,-0.04,0.61392,-0.01,-0.03288,0.38,0.88072
25,3,0.43877,0.88072,1.0,0.55624,-0.075,-0.09056,0.34,0.8584
26,6,0.42377,0.8584,0.96,0.49856,-0.14,1.0,0.3,0.83608
27,5,0.40877,0.83608,0.92,0.44088,1.0,0.94232,0.26,0.81376
28,,0.38377,0.80376,0.87,0.3732,0.925,0.87464,0.21,0.78144
29,,0.35877,0.77144,0.82,0.30552,0.85,0.80696,0.16,0.74912
30,,0.33377,0.73912,0.77,0.23784,0.775,0.73928,0.11,0.7168
31,,0.30877,0.7068,0.72,0.17016,0.7,0.6716,0.06,0.68448
32,,0.28377,0.67448,0.67,0.10248,0.625,0.60392,0.01,0.65216
33,,0.25877,0.64216,0.62,0.0348,0.55,0.53624,-0.04,0.61984
34,7,0.24377,0.61984,0.58,-0.02288,0.485,0.47856,1.0,0.59752
35,4,0.22877,0.59752,0.54,1.0,0.42,0.42088,0.96,0.5752
36,,0.20377,0.5652,0.49,0.93232,0.345,0.3532,0.91,0.54288
37,,0.17877,0.53288,0.44,0.86464,0.27,0.28552,0.86,0.51056
38,,0.15377,0.50056,0.39,0.79696,0.195,0.21784,0.81,0.47824
39,,0.12877,0.46824,0.34,0.72928,0.12,0.15016,0.76,0.44592
40,,0.10377,0.43592,0.29,0.6616,0.045,0.08248,0.71,0.4136
41,,0.07877,0.4036,0.24,0.59392,-0.03,0.0148,0.66,0.38128
42,5,0.06377,0.38128,0.2,0.53624,1.0,-0.04288,0.62,0.35896
43,6,0.04877,0.35896,0.16,0.47856,0.935,1.0,0.58,0.33664
44,,0.02377,0.32664,0.11,0.41088,0.86,0.93232,0.53,0.30432
