step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786,0.57035
1,4,-0.15111,-0.43986,0.18371,1.0,-0.48071,-0.32496,-0.12786,0.54803
2,5,-0.16611,-0.46218,0.14371,0.94232,1.0,-0.38264,-0.16786,0.52571
3,2,-0.18111,1.0,0.10371,0.88464,0.935,-0.44032,-0.20786,0.50339
4,6,-0.19611,0.97768,0.06371,0.82696,0.87,1.0,-0.24786,0.48107
5,7,-0.21111,0.95536,0.02371,0.76928,0.805,0.94232,1.0,0.45875
6,1,1.0,0.93304,-0.01629,0.7116,0.74,0.88464,0.96,0.43643
7,3,0.985,0.91072,1.0,0.65392,0.675,0.82696,0.92,0.41411
8,,0.96,0.8784,0.95,0.58624,0.6,0.75928,0.87,0.38179
9,,0.935,0.84608,0.9,0.51856,0.525,0.6916,0.82,0.34947
10,,0.91,0.81376,0.85,0.45088,0.45,0.62392,0.77,0.31715
11,,0.885,0.78144,0.8,0.3832,0.375,0.55624,0.72,0.28483
12,,0.86,0.74912,0.75,0.31552,0.3,0.48856,0.67,0.25251
13,,0.835,0.7168,0.7,0.24784,0.225,0.42088,0.62,0.22019
14,,0.81,0.68448,0.65,0.18016,0.15,0.3532,0.57,0.18787
15,,0.785,0.65216,0.6,0.11248,0.075,0.28552,0.52,0.15555
16,,0.76,0.61984,0.55,0.0448,-0.0,0.21784,0.47,0.12323
17,,0.735,0.58752,0.5,-0.02288,-0.075,0.15016,0.42,0.09091
18,5,0.72,0.5652,0.46,-0.08056,1.0,0.09248,0.38,0.06859
19,4,0.705,0.54288,0.42,1.0,0.935,0.0348,0.34,0.04627
20,,0.68,0.51056,0.37,0.93232,0.86,-0.03288,0.29,0.01395
21,6,0.665,0.48824,0.33,0.87464,0.795,1.0,0.25,-0.00837
22,8,0.65,0.46592,0.29,0.81696,0.73,0.94232,0.21,1.0
23,,0.625,0.4336,0.24,0.74928,0.655,0.87464,0.16,0.96768
24,,0.6,0.40128,0.19,0.6816,0.58,0.80696,0.11,0.93536
25,,0.575,0.36896,0.14,0.61392,0.505,0.73928,0.06,0.90304
26,,0.55,0.33664,0.09,0.54624,0.43,0.6716,0.01,0.87072
27,,0.525,0.30432,0.04,0.47856,0.355,0.60392,-0.04,0.8384
28,7,0.51,0.282,0.0,0.42088,0.29,0.54624,1.0,0.81608
29,,0.485,0.24968,-0.05,0.3532,0.215,0.47856,0.95,0.78376
30,3,0.47,0.22736,1.0,0.29552,0.15,0.42088,0.91,0.76144
31,,0.445,0.19504,0.95,0.22784,0.075,0.3532,0.86,0.72912
32,,0.42,0.16272,0.9,0.16016,-0.0,0.28552,0.81,0.6968
33,,0.395,0.1304,0.85,0.09248,-0.075,0.21784,0.76,0.66448
34,5,0.38,0.10808,0.81,0.0348,1.0,0.16016,0.72,0.64216
35,,0.355,0.07576,0.76,-0.03288,0.925,0.09248,0.67,0.60984
36,4,0.34,0.05344,0.72,1.0,0.86,0.0348,0.63,0.58752
