step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699,0.89777
1,4,-0.61565,0.00615,0.14483,1.0,0.15009,-0.71663,-0.9099,0.87545
2,7,-0.63065,-0.01617,0.10483,0.94232,0.08509,-0.77431,1.0,0.85313
3,6,-0.64565,-0.03849,0.06483,0.88464,0.02009,1.0,0.96,0.83081
4,1,1.0,-0.06081,0.02483,0.82696,-0.04491,0.94232,0.92,0.80849
5,2,0.985,1.0,-0.01517,0.76928,-0.10991,0.88464,0.88,0.78617
6,5,0.97,0.97768,-0.05517,0.7116,1.0,0.82696,0.84,0.76385
7,3,0.955,0.95536,1.0,0.65392,0.935,0.76928,0.8,0.74153
8,,0.93,0.92304,0.95,0.58624,0.86,0.7016,0.75,0.70921
9,,0.905,0.89072,0.9,0.51856,0.785,0.63392,0.7,0.67689
10,,0.88,0.8584,0.85,0.45088,0.71,0.56624,0.65,0.64457
11,,0.855,0.82608,0.8,0.3832,0.635,0.49856,0.6,0.61225
12,,0.83,0.79376,0.75,0.31552,0.56,0.43088,0.55,0.57993
13,,0.805,0.76144,0.7,0.24784,0.485,0.3632,0.5,0.54761
14,,0.78,0.72912,0.65,0.18016,0.41,0.29552,0.45,0.51529
15,,0.755,0.6968,0.6,0.11248,0.335,0.22784,0.4,0.48297
16,,0.73,0.66448,0.55,0.0448,0.26,0.16016,0.35,0.45065
17,,0.705,0.63216,0.5,-0.02288,0.185,0.09248,0.3,0.41833
18,4,0.69,0.60984,0.46,1.0,0.12,0.0348,0.26,0.39601
19,,0.665,0.57752,0.41,0.93232,0.045,-0.03288,0.21,0.36369
20,6,0.65,0.5552,0.37,0.87464,-0.02,1.0,0.17,0.34137
21,5,0.635,0.53288,0.33,0.81696,1.0,0.94232,0.13,0.31905
22,,0.61,0.50056,0.28,0.74928,0.925,0.87464,0.08,0.28673
23,,0.585,0.46824,0.23,0.6816,0.85,0.80696,0.03,0.25441
24,,0.56,0.43592,0.18,0.61392,0.775,0.73928,-0.02,0.22209
25,7,0.545,0.4136,0.14,0.55624,0.71,0.6816,1.0,0.19977
26,,0.52,0.38128,0.09,0.48856,0.635,0.61392,0.95,0.16745
27,,0.495,0.34896,0.04,0.42088,0.56,0.54624,0.9,0.13513
28,,0.47,0.31664,-0.01,0.3532,0.485,0.47856,0.85,0.10281
29,3,0.455,0.29432,1.0,0.29552,0.42,0.42088,0.81,0.08049
30,,0.43,0.262,0.95,0.22784,0.345,0.3532,0.76,0.04817
31,,0.405,0.22968,0.9,0.16016,0.27,0.28552,0.71,0.01585
32,,0.38,0.19736,0.85,0.09248,0.195,0.21784,0.66,-0.01647
33,8,0.365,0.17504,0.81,0.0348,0.13,0.16016,0.62,1.0
34,,0.34,0.14272,0.76,-0.03288,0.055,0.09248,0.57,0.96768
35,4,0.325,0.1204,0.72,1.0,-0.01,0.0348,0.53,0.94536
36,5,0.31,0.09808,0.68,0.94232,1.0,-0.02288,0.49,0.92304
37,6,0.295,0.07576,0.64,0.88464,0.935,1.0,0.45,0.90072
38,,0.27,0.04344,0.59,0.81696,0.86,0.93232,0.4,0.8684
39,,0.245,0.01112,0.54,0.74928,0.785,0.86464,0.35,0.83608
40,,0.22,-0.0212,0.49,0.6816,0.71,0.79696,0.3,0.80376
41,2,0.205,1.0,0.45,0.62392,0.645,0.73928,0.26,0.78144
42,,0.18,0.96768,0.4,0.55624,0.57,0.6716,0.21,0.74912
43,,0.155,0.93536,0.35,0.48856,0.495,0.60392,0.16,0.7168
44,,0.13,0.90304,0.3,0.42088,0.42,0.53624,0.11,0.68448
45,,0.105,0.87072,0.25,0.3532,0.345,0.46856,0.06,0.65216
46,,0.08,0.8384,0.2,0.28552,0.27,0.40088,0.01,0.61984
47,,0.055,0.80608,0.15,0.21784,0.195,0.3332,-0.04,0.58752
48,7,0.04,0.78376,0.11,0.16016,0.13,0.27552,1.0,0.5652
49,,0.015,0.75144,0.06,0.09248,0.055,0.20784,0.95,0.53288
50,,-0.01,0.71912,0.01,0.0248,-0.02,0.14016,0.9,0.50056
