step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.00349,0.08489,0.08656,0.07084,0.02046,-0.00023,0.05842,0.03402
2,1,0.99651,0.54589,0.47656,0.38984,0.31046,0.31877,0.44842,0.49502
3,1,1.0,1.0,0.86656,0.70884,0.60046,0.63777,0.83842,0.95602
4,,0.99,0.99,0.85656,0.69884,0.59046,0.62777,0.82842,0.94602
5,,0.98,0.98,0.84656,0.68884,0.58046,0.61777,0.81842,0.93602
6,,0.97,0.97,0.83656,0.67884,0.57046,0.60777,0.80842,0.92602
7,,0.96,0.96,0.82656,0.66884,0.56046,0.59777,0.79842,0.91602
8,,0.95,0.95,0.81656,0.65884,0.55046,0.58777,0.78842,0.90602
9,,0.94,0.94,0.80656,0.64884,0.54046,0.57777,0.77842,0.89602
10,,0.93,0.93,0.79656,0.63884,0.53046,0.56777,0.76842,0.88602
11,,0.92,0.92,0.78656,0.62884,0.52046,0.55777,0.75842,0.87602
12,,0.91,0.91,0.77656,0.61884,0.51046,0.54777,0.74842,0.86602
13,,0.9,0.9,0.76656,0.60884,0.50046,0.53777,0.73842,0.85602
14,,0.89,0.89,0.75656,0.59884,0.49046,0.52777,0.72842,0.84602
15,,0.88,0.88,0.74656,0.58884,0.48046,0.51777,0.71842,0.83602
16,,0.87,0.87,0.73656,0.57884,0.47046,0.50777,0.70842,0.82602
17,,0.86,0.86,0.72656,0.56884,0.46046,0.49777,0.69842,0.81602
18,,0.85,0.85,0.71656,0.55884,0.45046,0.48777,0.68842,0.80602
19,,0.84,0.84,0.70656,0.54884,0.44046,0.47777,0.67842,0.79602
20,,0.83,0.83,0.69656,0.53884,0.43046,0.46777,0.66842,0.78602
21,,0.82,0.82,0.68656,0.52884,0.42046,0.45777,0.65842,0.77602
22,,0.81,0.81,0.67656,0.51884,0.41046,0.44777,0.64842,0.76602
23,,0.8,0.8,0.66656,0.50884,0.40046,0.43777,0.63842,0.75602
24,,0.79,0.79,0.65656,0.49884,0.39046,0.42777,0.62842,0.74602
25,,0.78,0.78,0.64656,0.48884,0.38046,0.41777,0.61842,0.73602
26,,0.77,0.77,0.63656,0.47884,0.37046,0.40777,0.60842,0.72602
27,,0.76,0.76,0.62656,0.46884,0.36046,0.39777,0.59842,0.71602
28,,0.75,0.75,0.61656,0.45884,0.35046,0.38777,0.58842,0.70602
29,,0.74,0.74,0.60656,0.44884,0.34046,0.37777,0.57842,0.69602
30,,0.73,0.73,0.59656,0.43884,0.33046,0.36777,0.56842,0.68602
31,,0.72,0.72,0.58656,0.42884,0.32046,0.35777,0.55842,0.67602
32,,0.71,0.71,0.57656,0.41884,0.31046,0.34777,0.54842,0.66602
33,,0.7,0.7,0.56656,0.40884,0.30046,0.33777,0.53842,0.65602
34,,0.69,0.69,0.55656,0.39884,0.29046,0.32777,0.52842,0.64602
35,,0.68,0.68,0.54656,0.38884,0.28046,0.31777,0.51842,0.63602
36,,0.67,0.67,0.53656,0.37884,0.27046,0.30777,0.50842,0.62602
37,,0.66,0.66,0.52656,0.36884,0.26046,0.29777,0.49842,0.61602
38,,0.65,0.65,0.51656,0.35884,0.25046,0.28777,0.48842,0.60602
39,,0.64,0.64,0.50656,0.34884,0.24046,0.27777,0.47842,0.59602
40,,0.63,0.63,0.49656,0.33884,0.23046,0.26777,0.46842,0.58602
41,,0.62,0.62,0.48656,0.32884,0.22046,0.25777,0.45842,0.57602
42,,0.61,0.61,0.47656,0.31884,0.21046,0.24777,0.44842,0.56602
43,,0.6,0.6,0.46656,0.30884,0.20046,0.23777,0.43842,0.55602
44,,0.59,0.59,0.45656,0.29884,0.19046,0.22777,0.42842,0.54602
45,,0.58,0.58,0.44656,0.28884,0.18046,0.21777,0.41842,0.53602
46,,0.57,0.57,0.43656,0.27884,0.17046,0.20777,0.40842,0.52602
47,,0.56,0.56,0.42656,0.26884,0.16046,0.19777,0.39842,0.51602
48,,0.55,0.55,0.41656,0.25884,0.15046,0.18777,0.38842,0.50602
49,,0.54,0.54,0.40656,0.24884,0.14046,0.17777,0.37842,0.49602
