step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372
1,,-0.00949,0.00608,0.04487,0.05919,0.0552,0.01243,0.06122,0.01372
2,1,0.99051,0.46708,0.43487,0.37819,0.3452,0.33143,0.45122,0.47472
3,1,1.0,0.92808,0.82487,0.69719,0.6352,0.65043,0.84122,0.93572
4,,0.99,0.91808,0.81487,0.68719,0.6252,0.64043,0.83122,0.92572
5,,0.98,0.90808,0.80487,0.67719,0.6152,0.63043,0.82122,0.91572
6,,0.97,0.89808,0.79487,0.66719,0.6052,0.62043,0.81122,0.90572
7,,0.96,0.88808,0.78487,0.65719,0.5952,0.61043,0.80122,0.89572
8,,0.95,0.87808,0.77487,0.64719,0.5852,0.60043,0.79122,0.88572
9,,0.94,0.86808,0.76487,0.63719,0.5752,0.59043,0.78122,0.87572
10,,0.93,0.85808,0.75487,0.62719,0.5652,0.58043,0.77122,0.86572
11,,0.92,0.84808,0.74487,0.61719,0.5552,0.57043,0.76122,0.85572
12,,0.91,0.83808,0.73487,0.60719,0.5452,0.56043,0.75122,0.84572
13,,0.9,0.82808,0.72487,0.59719,0.5352,0.55043,0.74122,0.83572
14,,0.89,0.81808,0.71487,0.58719,0.5252,0.54043,0.73122,0.82572
15,,0.88,0.80808,0.70487,0.57719,0.5152,0.53043,0.72122,0.81572
16,,0.87,0.79808,0.69487,0.56719,0.5052,0.52043,0.71122,0.80572
17,,0.86,0.78808,0.68487,0.55719,0.4952,0.51043,0.70122,0.79572
18,,0.85,0.77808,0.67487,0.54719,0.4852,0.50043,0.69122,0.78572
19,,0.84,0.76808,0.66487,0.53719,0.4752,0.49043,0.68122,0.77572
20,,0.83,0.75808,0.65487,0.52719,0.4652,0.48043,0.67122,0.76572
21,,0.82,0.74808,0.64487,0.51719,0.4552,0.47043,0.66122,0.75572
22,,0.81,0.73808,0.63487,0.50719,0.4452,0.46043,0.65122,0.74572
23,,0.8,0.72808,0.62487,0.49719,0.4352,0.45043,0.64122,0.73572
24,,0.79,0.71808,0.61487,0.48719,0.4252,0.44043,0.63122,0.72572
25,,0.78,0.70808,0.60487,0.47719,0.4152,0.43043,0.62122,0.71572
26,,0.77,0.69808,0.59487,0.46719,0.4052,0.42043,0.61122,0.70572
27,,0.76,0.68808,0.58487,0.45719,0.3952,0.41043,0.60122,0.69572
28,,0.75,0.67808,0.57487,0.44719,0.3852,0.40043,0.59122,0.68572
29,,0.74,0.66808,0.56487,0.43719,0.3752,0.39043,0.58122,0.67572
30,,0.73,0.65808,0.55487,0.42719,0.3652,0.38043,0.57122,0.66572
31,,0.72,0.64808,0.54487,0.41719,0.3552,0.37043,0.56122,0.65572
32,,0.71,0.63808,0.53487,0.40719,0.3452,0.36043,0.55122,0.64572
33,,0.7,0.62808,0.52487,0.39719,0.3352,0.35043,0.54122,0.63572
34,,0.69,0.61808,0.51487,0.38719,0.3252,0.34043,0.53122,0.62572
35,,0.68,0.60808,0.50487,0.37719,0.3152,0.33043,0.52122,0.61572
36,,0.67,0.59808,0.49487,0.36719,0.3052,0.32043,0.51122,0.60572
37,,0.66,0.58808,0.48487,0.35719,0.2952,0.31043,0.50122,0.59572
38,,0.65,0.57808,0.47487,0.34719,0.2852,0.30043,0.49122,0.58572
39,,0.64,0.56808,0.46487,0.33719,0.2752,0.29043,0.48122,0.57572
40,,0.63,0.55808,0.45487,0.32719,0.2652,0.28043,0.47122,0.56572
41,,0.62,0.54808,0.44487,0.31719,0.2552,0.27043,0.46122,0.55572
42,,0.61,0.53808,0.43487,0.30719,0.2452,0.26043,0.45122,0.54572
43,,0.6,0.52808,0.42487,0.29719,0.2352,0.25043,0.44122,0.53572
44,,0.59,0.51808,0.41487,0.28719,0.2252,0.24043,0.43122,0.52572
45,,0.58,0.50808,0.40487,0.27719,0.2152,0.23043,0.42122,0.51572
46,,0.57,0.49808,0.39487,0.26719,0.2052,0.22043,0.41122,0.50572
47,,0.56,0.48808,0.38487,0.25719,0.1952,0.21043,0.40122,0.49572
48,,0.55,0.47808,0.37487,0.24719,0.1852,0.20043,0.39122,0.48572
49,,0.54,0.46808,0.36487,0.23719,0.1752,0.19043,0.38122,0.47572
