step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.07872,0.03722,0.00196,0.06132,0.06608,0.04613,0.0671,0.03938
2,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
3,3,0.45872,0.48822,0.99196,0.51232,0.44608,0.35513,0.3471,0.34838
4,3,0.84872,0.94922,1.0,0.97332,0.83608,0.67413,0.6371,0.66738
5,,0.83872,0.93922,0.99,0.96332,0.82608,0.66413,0.6271,0.65738
6,,0.82872,0.92922,0.98,0.95332,0.81608,0.65413,0.6171,0.64738
7,,0.81872,0.91922,0.97,0.94332,0.80608,0.64413,0.6071,0.63738
8,,0.80872,0.90922,0.96,0.93332,0.79608,0.63413,0.5971,0.62738
9,,0.79872,0.89922,0.95,0.92332,0.78608,0.62413,0.5871,0.61738
10,,0.78872,0.88922,0.94,0.91332,0.77608,0.61413,0.5771,0.60738
11,,0.77872,0.87922,0.93,0.90332,0.76608,0.60413,0.5671,0.59738
12,,0.76872,0.86922,0.92,0.89332,0.75608,0.59413,0.5571,0.58738
13,,0.75872,0.85922,0.91,0.88332,0.74608,0.58413,0.5471,0.57738
14,,0.74872,0.84922,0.9,0.87332,0.73608,0.57413,0.5371,0.56738
15,,0.73872,0.83922,0.89,0.86332,0.72608,0.56413,0.5271,0.55738
16,,0.72872,0.82922,0.88,0.85332,0.71608,0.55413,0.5171,0.54738
17,,0.71872,0.81922,0.87,0.84332,0.70608,0.54413,0.5071,0.53738
18,,0.70872,0.80922,0.86,0.83332,0.69608,0.53413,0.4971,0.52738
19,,0.69872,0.79922,0.85,0.82332,0.68608,0.52413,0.4871,0.51738
20,,0.68872,0.78922,0.84,0.81332,0.67608,0.51413,0.4771,0.50738
21,,0.67872,0.77922,0.83,0.80332,0.66608,0.50413,0.4671,0.49738
22,,0.66872,0.76922,0.82,0.79332,0.65608,0.49413,0.4571,0.48738
23,,0.65872,0.75922,0.81,0.78332,0.64608,0.48413,0.4471,0.47738
24,,0.64872,0.74922,0.8,0.77332,0.63608,0.47413,0.4371,0.46738
25,,0.63872,0.73922,0.79,0.76332,0.62608,0.46413,0.4271,0.45738
26,,0.62872,0.72922,0.78,0.75332,0.61608,0.45413,0.4171,0.44738
27,,0.61872,0.71922,0.77,0.74332,0.60608,0.44413,0.4071,0.43738
28,,0.60872,0.70922,0.76,0.73332,0.59608,0.43413,0.3971,0.42738
29,,0.59872,0.69922,0.75,0.72332,0.58608,0.42413,0.3871,0.41738
30,,0.58872,0.68922,0.74,0.71332,0.57608,0.41413,0.3771,0.40738
31,,0.57872,0.67922,0.73,0.70332,0.56608,0.40413,0.3671,0.39738
32,,0.56872,0.66922,0.72,0.69332,0.55608,0.39413,0.3571,0.38738
33,,0.55872,0.65922,0.71,0.68332,0.54608,0.38413,0.3471,0.37738
34,,0.54872,0.64922,0.7,0.67332,0.53608,0.37413,0.3371,0.36738
35,,0.53872,0.63922,0.69,0.66332,0.52608,0.36413,0.3271,0.35738
36,,0.52872,0.62922,0.68,0.65332,0.51608,0.35413,0.3171,0.34738
37,,0.51872,0.61922,0.67,0.64332,0.50608,0.34413,0.3071,0.33738
38,,0.50872,0.60922,0.66,0.63332,0.49608,0.33413,0.2971,0.32738
39,,0.49872,0.59922,0.65,0.62332,0.48608,0.32413,0.2871,0.31738
40,,0.48872,0.58922,0.64,0.61332,0.47608,0.31413,0.2771,0.30738
41,,0.47872,0.57922,0.63,0.60332,0.46608,0.30413,0.2671,0.29738
42,,0.46872,0.56922,0.62,0.59332,0.45608,0.29413,0.2571,0.28738
43,,0.45872,0.55922,0.61,0.58332,0.44608,0.28413,0.2471,0.27738
44,,0.44872,0.54922,0.6,0.57332,0.43608,0.27413,0.2371,0.26738
45,,0.43872,0.53922,0.59,0.56332,0.42608,0.26413,0.2271,0.25738
46,,0.42872,0.52922,0.58,0.55332,0.41608,0.25413,0.2171,0.24738
47,,0.41872,0.51922,0.57,0.54332,0.40608,0.24413,0.2071,0.23738
48,,0.40872,0.50922,0.56,0.53332,0.39608,0.23413,0.1971,0.22738
49,,0.39872,0.49922,0.55,0.52332,0.38608,0.22413,0.1871,0.21738
