step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009
1,,0.04188,0.0603,0.02636,0.08718,0.08624,0.01518,0.03972,0.02009
2,,0.03188,0.0503,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009
3,,0.02188,0.0403,0.00636,0.06718,0.06624,-0.00482,0.01972,9e-05
4,6,0.34088,0.3303,0.32536,0.45718,0.52724,0.99518,0.48072,0.39009
5,6,0.65988,0.6203,0.64436,0.84718,0.98824,1.0,0.94172,0.78009
6,,0.64988,0.6103,0.63436,0.83718,0.97824,0.99,0.93172,0.77009
7,,0.63988,0.6003,0.62436,0.82718,0.96824,0.98,0.92172,0.76009
8,,0.62988,0.5903,0.61436,0.81718,0.95824,0.97,0.91172,0.75009
9,,0.61988,0.5803,0.60436,0.80718,0.94824,0.96,0.90172,0.74009
10,,0.60988,0.5703,0.59436,0.79718,0.93824,0.95,0.89172,0.73009
11,,0.59988,0.5603,0.58436,0.78718,0.92824,0.94,0.88172,0.72009
12,,0.58988,0.5503,0.57436,0.77718,0.91824,0.93,0.87172,0.71009
13,,0.57988,0.5403,0.56436,0.76718,0.90824,0.92,0.86172,0.70009
14,,0.56988,0.5303,0.55436,0.75718,0.89824,0.91,0.85172,0.69009
15,,0.55988,0.5203,0.54436,0.74718,0.88824,0.9,0.84172,0.68009
16,,0.54988,0.5103,0.53436,0.73718,0.87824,0.89,0.83172,0.67009
17,,0.53988,0.5003,0.52436,0.72718,0.86824,0.88,0.82172,0.66009
18,,0.52988,0.4903,0.51436,0.71718,0.85824,0.87,0.81172,0.65009
19,,0.51988,0.4803,0.50436,0.70718,0.84824,0.86,0.80172,0.64009
20,,0.50988,0.4703,0.49436,0.69718,0.83824,0.85,0.79172,0.63009
21,,0.49988,0.4603,0.48436,0.68718,0.82824,0.84,0.78172,0.62009
22,,0.48988,0.4503,0.47436,0.67718,0.81824,0.83,0.77172,0.61009
23,,0.47988,0.4403,0.46436,0.66718,0.80824,0.82,0.76172,0.60009
24,,0.46988,0.4303,0.45436,0.65718,0.79824,0.81,0.75172,0.59009
25,,0.45988,0.4203,0.44436,0.64718,0.78824,0.8,0.74172,0.58009
26,,0.44988,0.4103,0.43436,0.63718,0.77824,0.79,0.73172,0.57009
27,,0.43988,0.4003,0.42436,0.62718,0.76824,0.78,0.72172,0.56009
28,,0.42988,0.3903,0.41436,0.61718,0.75824,0.77,0.71172,0.55009
29,,0.41988,0.3803,0.40436,0.60718,0.74824,0.76,0.70172,0.54009
30,,0.40988,0.3703,0.39436,0.59718,0.73824,0.75,0.69172,0.53009
31,,0.39988,0.3603,0.38436,0.58718,0.72824,0.74,0.68172,0.52009
32,,0.38988,0.3503,0.37436,0.57718,0.71824,0.73,0.67172,0.51009
33,,0.37988,0.3403,0.36436,0.56718,0.70824,0.72,0.66172,0.50009
34,,0.36988,0.3303,0.35436,0.55718,0.69824,0.71,0.65172,0.49009
35,,0.35988,0.3203,0.34436,0.54718,0.68824,0.7,0.64172,0.48009
36,,0.34988,0.3103,0.33436,0.53718,0.67824,0.69,0.63172,0.47009
37,,0.33988,0.3003,0.32436,0.52718,0.66824,0.68,0.62172,0.46009
38,,0.32988,0.2903,0.31436,0.51718,0.65824,0.67,0.61172,0.45009
39,,0.31988,0.2803,0.30436,0.50718,0.64824,0.66,0.60172,0.44009
40,,0.30988,0.2703,0.29436,0.49718,0.63824,0.65,0.59172,0.43009
41,,0.29988,0.2603,0.28436,0.48718,0.62824,0.64,0.58172,0.42009
42,,0.28988,0.2503,0.27436,0.47718,0.61824,0.63,0.57172,0.41009
43,,0.27988,0.2403,0.26436,0.46718,0.60824,0.62,0.56172,0.40009
44,,0.26988,0.2303,0.25436,0.45718,0.59824,0.61,0.55172,0.39009
45,,0.25988,0.2203,0.24436,0.44718,0.58824,0.6,0.54172,0.38009
46,,0.24988,0.2103,0.23436,0.43718,0.57824,0.59,0.53172,0.37009
47,,0.23988,0.2003,0.22436,0.42718,0.56824,0.58,0.52172,0.36009
48,,0.22988,0.1903,0.21436,0.41718,0.55824,0.57,0.51172,0.35009
49,,0.21988,0.1803,0.20436,0.40718,0.54824,0.56,0.50172,0.34009
