step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705
1,,0.03561,0.06852,0.00997,0.04142,0.04924,-0.00535,0.05075,0.00705
2,6,0.35461,0.35852,0.32897,0.43142,0.51024,0.99465,0.51175,0.39705
3,6,0.67361,0.64852,0.64797,0.82142,0.97124,1.0,0.97275,0.78705
4,,0.66361,0.63852,0.63797,0.81142,0.96124,0.99,0.96275,0.77705
5,,0.65361,0.62852,0.62797,0.80142,0.95124,0.98,0.95275,0.76705
6,,0.64361,0.61852,0.61797,0.79142,0.94124,0.97,0.94275,0.75705
7,,0.63361,0.60852,0.60797,0.78142,0.93124,0.96,0.93275,0.74705
8,,0.62361,0.59852,0.59797,0.77142,0.92124,0.95,0.92275,0.73705
9,,0.61361,0.58852,0.58797,0.76142,0.91124,0.94,0.91275,0.72705
10,,0.60361,0.57852,0.57797,0.75142,0.90124,0.93,0.90275,0.71705
11,,0.59361,0.56852,0.56797,0.74142,0.89124,0.92,0.89275,0.70705
12,,0.58361,0.55852,0.55797,0.73142,0.88124,0.91,0.88275,0.69705
13,,0.57361,0.54852,0.54797,0.72142,0.87124,0.9,0.87275,0.68705
14,,0.56361,0.53852,0.53797,0.71142,0.86124,0.89,0.86275,0.67705
15,,0.55361,0.52852,0.52797,0.70142,0.85124,0.88,0.85275,0.66705
16,,0.54361,0.51852,0.51797,0.69142,0.84124,0.87,0.84275,0.65705
17,,0.53361,0.50852,0.50797,0.68142,0.83124,0.86,0.83275,0.64705
18,,0.52361,0.49852,0.49797,0.67142,0.82124,0.85,0.82275,0.63705
19,,0.51361,0.48852,0.48797,0.66142,0.81124,0.84,0.81275,0.62705
20,,0.50361,0.47852,0.47797,0.65142,0.80124,0.83,0.80275,0.61705
21,,0.49361,0.46852,0.46797,0.64142,0.79124,0.82,0.79275,0.60705
22,,0.48361,0.45852,0.45797,0.63142,0.78124,0.81,0.78275,0.59705
23,,0.47361,0.44852,0.44797,0.62142,0.77124,0.8,0.77275,0.58705
24,,0.46361,0.43852,0.43797,0.61142,0.76124,0.79,0.76275,0.57705
25,,0.45361,0.42852,0.42797,0.60142,0.75124,0.78,0.75275,0.56705
26,,0.44361,0.41852,0.41797,0.59142,0.74124,0.77,0.74275,0.55705
27,,0.43361,0.40852,0.40797,0.58142,0.73124,0.76,0.73275,0.54705
28,,0.42361,0.39852,0.39797,0.57142,0.72124,0.75,0.72275,0.53705
29,,0.41361,0.38852,0.38797,0.56142,0.71124,0.74,0.71275,0.52705
30,,0.40361,0.37852,0.37797,0.55142,0.70124,0.73,0.70275,0.51705
31,,0.39361,0.36852,0.36797,0.54142,0.69124,0.72,0.69275,0.50705
32,,0.38361,0.35852,0.35797,0.53142,0.68124,0.71,0.68275,0.49705
33,,0.37361,0.34852,0.34797,0.52142,0.67124,0.7,0.67275,0.48705
34,,0.36361,0.33852,0.33797,0.51142,0.66124,0.69,0.66275,0.47705
35,,0.35361,0.32852,0.32797,0.50142,0.65124,0.68,0.65275,0.46705
36,,0.34361,0.31852,0.31797,0.49142,0.64124,0.67,0.64275,0.45705
37,,0.33361,0.30852,0.30797,0.48142,0.63124,0.66,0.63275,0.44705
38,,0.32361,0.29852,0.29797,0.47142,0.62124,0.65,0.62275,0.43705
39,,0.31361,0.28852,0.28797,0.46142,0.61124,0.64,0.61275,0.42705
40,,0.30361,0.27852,0.27797,0.45142,0.60124,0.63,0.60275,0.41705
41,,0.29361,0.26852,0.26797,0.44142,0.59124,0.62,0.59275,0.40705
42,,0.28361,0.25852,0.25797,0.43142,0.58124,0.61,0.58275,0.39705
43,,0.27361,0.24852,0.24797,0.42142,0.57124,0.6,0.57275,0.38705
44,,0.26361,0.23852,0.23797,0.41142,0.56124,0.59,0.56275,0.37705
45,,0.25361,0.22852,0.22797,0.40142,0.55124,0.58,0.55275,0.36705
46,,0.24361,0.21852,0.21797,0.39142,0.54124,0.57,0.54275,0.35705
47,,0.23361,0.20852,0.20797,0.38142,0.53124,0.56,0.53275,0.34705
48,,0.22361,0.19852,0.19797,0.37142,0.52124,0.55,0.52275,0.33705
49,,0.21361,0.18852,0.18797,0.36142,0.51124,0.54,0.51275,0.32705
