step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.00592,0.04909,0.05776,-0.00834,0.04121,0.01265,0.05452,0.00744
2,4,0.31308,0.43909,0.51876,0.99166,0.50221,0.40265,0.37352,0.29744
3,4,0.63208,0.82909,0.97976,1.0,0.96321,0.79265,0.69252,0.58744
4,,0.62208,0.81909,0.96976,0.99,0.95321,0.78265,0.68252,0.57744
5,,0.61208,0.80909,0.95976,0.98,0.94321,0.77265,0.67252,0.56744
6,,0.60208,0.79909,0.94976,0.97,0.93321,0.76265,0.66252,0.55744
7,,0.59208,0.78909,0.93976,0.96,0.92321,0.75265,0.65252,0.54744
8,,0.58208,0.77909,0.92976,0.95,0.91321,0.74265,0.64252,0.53744
9,,0.57208,0.76909,0.91976,0.94,0.90321,0.73265,0.63252,0.52744
10,,0.56208,0.75909,0.90976,0.93,0.89321,0.72265,0.62252,0.51744
11,,0.55208,0.74909,0.89976,0.92,0.88321,0.71265,0.61252,0.50744
12,,0.54208,0.73909,0.88976,0.91,0.87321,0.70265,0.60252,0.49744
13,,0.53208,0.72909,0.87976,0.9,0.86321,0.69265,0.59252,0.48744
14,,0.52208,0.71909,0.86976,0.89,0.85321,0.68265,0.58252,0.47744
15,,0.51208,0.70909,0.85976,0.88,0.84321,0.67265,0.57252,0.46744
16,,0.50208,0.69909,0.84976,0.87,0.83321,0.66265,0.56252,0.45744
17,,0.49208,0.68909,0.83976,0.86,0.82321,0.65265,0.55252,0.44744
18,,0.48208,0.67909,0.82976,0.85,0.81321,0.64265,0.54252,0.43744
19,,0.47208,0.66909,0.81976,0.84,0.80321,0.63265,0.53252,0.42744
20,,0.46208,0.65909,0.80976,0.83,0.79321,0.62265,0.52252,0.41744
21,,0.45208,0.64909,0.79976,0.82,0.78321,0.61265,0.51252,0.40744
22,,0.44208,0.63909,0.78976,0.81,0.77321,0.60265,0.50252,0.39744
23,,0.43208,0.62909,0.77976,0.8,0.76321,0.59265,0.49252,0.38744
24,,0.42208,0.61909,0.76976,0.79,0.75321,0.58265,0.48252,0.37744
25,,0.41208,0.60909,0.75976,0.78,0.74321,0.57265,0.47252,0.36744
26,,0.40208,0.59909,0.74976,0.77,0.73321,0.56265,0.46252,0.35744
27,,0.39208,0.58909,0.73976,0.76,0.72321,0.55265,0.45252,0.34744
28,,0.38208,0.57909,0.72976,0.75,0.71321,0.54265,0.44252,0.33744
29,,0.37208,0.56909,0.71976,0.74,0.70321,0.53265,0.43252,0.32744
30,,0.36208,0.55909,0.70976,0.73,0.69321,0.52265,0.42252,0.31744
31,,0.35208,0.54909,0.69976,0.72,0.68321,0.51265,0.41252,0.30744
32,,0.34208,0.53909,0.68976,0.71,0.67321,0.50265,0.40252,0.29744
33,,0.33208,0.52909,0.67976,0.7,0.66321,0.49265,0.39252,0.28744
34,,0.32208,0.51909,0.66976,0.69,0.65321,0.48265,0.38252,0.27744
35,,0.31208,0.50909,0.65976,0.68,0.64321,0.47265,0.37252,0.26744
36,,0.30208,0.49909,0.64976,0.67,0.63321,0.46265,0.36252,0.25744
37,,0.29208,0.48909,0.63976,0.66,0.62321,0.45265,0.35252,0.24744
38,,0.28208,0.47909,0.62976,0.65,0.61321,0.44265,0.34252,0.23744
39,,0.27208,0.46909,0.61976,0.64,0.60321,0.43265,0.33252,0.22744
40,,0.26208,0.45909,0.60976,0.63,0.59321,0.42265,0.32252,0.21744
41,,0.25208,0.44909,0.59976,0.62,0.58321,0.41265,0.31252,0.20744
42,,0.24208,0.43909,0.58976,0.61,0.57321,0.40265,0.30252,0.19744
43,,0.23208,0.42909,0.57976,0.6,0.56321,0.39265,0.29252,0.18744
44,,0.22208,0.41909,0.56976,0.59,0.55321,0.38265,0.28252,0.17744
45,,0.21208,0.40909,0.55976,0.58,0.54321,0.37265,0.27252,0.16744
46,,0.20208,0.39909,0.54976,0.57,0.53321,0.36265,0.26252,0.15744
47,,0.19208,0.38909,0.53976,0.56,0.52321,0.35265,0.25252,0.14744
48,,0.18208,0.37909,0.52976,0.55,0.51321,0.34265,0.24252,0.13744
49,,0.17208,0.36909,0.51976,0.54,0.50321,0.33265,0.23252,0.12744
