step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.04227,0.03275,-0.00746,0.00079,-0.00686,0.05364,0.02144,0.04086
2,3,0.43227,0.49375,0.99254,0.46179,0.38314,0.37264,0.31144,0.35986
3,3,0.82227,0.95475,1.0,0.92279,0.77314,0.69164,0.60144,0.67886
4,,0.81227,0.94475,0.99,0.91279,0.76314,0.68164,0.59144,0.66886
5,,0.80227,0.93475,0.98,0.90279,0.75314,0.67164,0.58144,0.65886
6,,0.79227,0.92475,0.97,0.89279,0.74314,0.66164,0.57144,0.64886
7,,0.78227,0.91475,0.96,0.88279,0.73314,0.65164,0.56144,0.63886
8,,0.77227,0.90475,0.95,0.87279,0.72314,0.64164,0.55144,0.62886
9,,0.76227,0.89475,0.94,0.86279,0.71314,0.63164,0.54144,0.61886
10,,0.75227,0.88475,0.93,0.85279,0.70314,0.62164,0.53144,0.60886
11,,0.74227,0.87475,0.92,0.84279,0.69314,0.61164,0.52144,0.59886
12,,0.73227,0.86475,0.91,0.83279,0.68314,0.60164,0.51144,0.58886
13,,0.72227,0.85475,0.9,0.82279,0.67314,0.59164,0.50144,0.57886
14,,0.71227,0.84475,0.89,0.81279,0.66314,0.58164,0.49144,0.56886
15,,0.70227,0.83475,0.88,0.80279,0.65314,0.57164,0.48144,0.55886
16,,0.69227,0.82475,0.87,0.79279,0.64314,0.56164,0.47144,0.54886
17,,0.68227,0.81475,0.86,0.78279,0.63314,0.55164,0.46144,0.53886
18,,0.67227,0.80475,0.85,0.77279,0.62314,0.54164,0.45144,0.52886
19,,0.66227,0.79475,0.84,0.76279,0.61314,0.53164,0.44144,0.51886
20,,0.65227,0.78475,0.83,0.75279,0.60314,0.52164,0.43144,0.50886
21,,0.64227,0.77475,0.82,0.74279,0.59314,0.51164,0.42144,0.49886
22,,0.63227,0.76475,0.81,0.73279,0.58314,0.50164,0.41144,0.48886
23,,0.62227,0.75475,0.8,0.72279,0.57314,0.49164,0.40144,0.47886
24,,0.61227,0.74475,0.79,0.71279,0.56314,0.48164,0.39144,0.46886
25,,0.60227,0.73475,0.78,0.70279,0.55314,0.47164,0.38144,0.45886
26,,0.59227,0.72475,0.77,0.69279,0.54314,0.46164,0.37144,0.44886
27,,0.58227,0.71475,0.76,0.68279,0.53314,0.45164,0.36144,0.43886
28,,0.57227,0.70475,0.75,0.67279,0.52314,0.44164,0.35144,0.42886
29,,0.56227,0.69475,0.74,0.66279,0.51314,0.43164,0.34144,0.41886
30,,0.55227,0.68475,0.73,0.65279,0.50314,0.42164,0.33144,0.40886
31,,0.54227,0.67475,0.72,0.64279,0.49314,0.41164,0.32144,0.39886
32,,0.53227,0.66475,0.71,0.63279,0.48314,0.40164,0.31144,0.38886
33,,0.52227,0.65475,0.7,0.62279,0.47314,0.39164,0.30144,0.37886
34,,0.51227,0.64475,0.69,0.61279,0.46314,0.38164,0.29144,0.36886
35,,0.50227,0.63475,0.68,0.60279,0.45314,0.37164,0.28144,0.35886
36,,0.49227,0.62475,0.67,0.59279,0.44314,0.36164,0.27144,0.34886
37,,0.48227,0.61475,0.66,0.58279,0.43314,0.35164,0.26144,0.33886
38,,0.47227,0.60475,0.65,0.57279,0.42314,0.34164,0.25144,0.32886
39,,0.46227,0.59475,0.64,0.56279,0.41314,0.33164,0.24144,0.31886
40,,0.45227,0.58475,0.63,0.55279,0.40314,0.32164,0.23144,0.30886
41,,0.44227,0.57475,0.62,0.54279,0.39314,0.31164,0.22144,0.29886
42,,0.43227,0.56475,0.61,0.53279,0.38314,0.30164,0.21144,0.28886
43,,0.42227,0.55475,0.6,0.52279,0.37314,0.29164,0.20144,0.27886
44,,0.41227,0.54475,0.59,0.51279,0.36314,0.28164,0.19144,0.26886
45,,0.40227,0.53475,0.58,0.50279,0.35314,0.27164,0.18144,0.25886
46,,0.39227,0.52475,0.57,0.49279,0.34314,0.26164,0.17144,0.24886
47,,0.38227,0.51475,0.56,0.48279,0.33314,0.25164,0.16144,0.23886
48,,0.37227,0.50475,0.55,0.47279,0.32314,0.24164,0.15144,0.22886
49,,0.36227,0.49475,0.54,0.46279,0.31314,0.23164,0.14144,0.21886
