step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494
1,,0.17209,0.16047,-0.04597,0.07127,0.05441,0.11817,-0.07477,0.09494
2,7,0.07209,0.06047,-0.14597,-0.02873,-0.04559,0.01817,0.92523,-0.00506
3,7,-0.02791,-0.03953,-0.24597,-0.12873,-0.14559,-0.08183,1.0,-0.10506
4,3,-0.12791,-0.13953,0.75403,-0.22873,-0.24559,-0.18183,0.9,-0.20506
5,3,-0.22791,-0.23953,1.0,-0.32873,-0.34559,-0.28183,0.8,-0.30506
6,5,-0.32791,-0.33953,0.9,-0.42873,0.65441,-0.38183,0.7,-0.40506
7,5,-0.42791,-0.43953,0.8,-0.52873,1.0,-0.48183,0.6,-0.50506
8,4,-0.52791,-0.53953,0.7,0.47127,0.9,-0.58183,0.5,-0.60506
9,4,-0.62791,-0.63953,0.6,1.0,0.8,-0.68183,0.4,-0.70506
10,8,-0.72791,-0.73953,0.5,0.9,0.7,-0.78183,0.3,0.29494
11,8,-0.82791,-0.83953,0.4,0.8,0.6,-0.88183,0.2,1.0
12,6,-0.92791,-0.93953,0.3,0.7,0.5,0.11817,0.1,0.9
13,6,-1.0,-1.0,0.2,0.6,0.4,1.0,0.0,0.8
14,2,-1.0,0.0,0.1,0.5,0.3,0.9,-0.1,0.7
15,2,-1.0,1.0,0.0,0.4,0.2,0.8,-0.2,0.6
16,1,0.0,0.9,-0.1,0.3,0.1,0.7,-0.3,0.5
17,1,1.0,0.8,-0.2,0.2,0.0,0.6,-0.4,0.4
18,7,0.9,0.7,-0.3,0.1,-0.1,0.5,0.6,0.3
19,7,0.8,0.6,-0.4,0.0,-0.2,0.4,1.0,0.2
20,3,0.7,0.5,0.6,-0.1,-0.3,0.3,0.9,0.1
21,3,0.6,0.4,1.0,-0.2,-0.4,0.2,0.8,0.0
22,5,0.5,0.3,0.9,-0.3,0.6,0.1,0.7,-0.1
23,5,0.4,0.2,0.8,-0.4,1.0,0.0,0.6,-0.2
24,4,0.3,0.1,0.7,0.6,0.9,-0.1,0.5,-0.3
25,4,0.2,0.0,0.6,1.0,0.8,-0.2,0.4,-0.4
26,8,0.1,-0.1,0.5,0.9,0.7,-0.3,0.3,0.6
27,8,0.0,-0.2,0.4,0.8,0.6,-0.4,0.2,1.0
28,6,-0.1,-0.3,0.3,0.7,0.5,0.6,0.1,0.9
29,6,-0.2,-0.4,0.2,0.6,0.4,1.0,0.0,0.8
