step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
1,,-0.03241,-0.04819,-0.00061,-0.03212,-0.01335,0.02442,0.02209,-0.01919
2,2,0.08859,0.95181,0.12039,0.01788,-0.03435,-0.02558,0.00109,0.03081
3,2,0.20959,1.0,0.24139,0.06788,-0.05535,-0.07558,-0.01991,0.08081
4,6,0.18859,0.95,0.22039,0.11788,0.06565,0.92442,0.10109,0.13081
5,6,0.16759,0.9,0.19939,0.16788,0.18665,1.0,0.22209,0.18081
6,,0.11759,0.85,0.14939,0.11788,0.13665,0.95,0.17209,0.13081
7,,0.06759,0.8,0.09939,0.06788,0.08665,0.9,0.12209,0.08081
8,,0.01759,0.75,0.04939,0.01788,0.03665,0.85,0.07209,0.03081
9,,-0.03241,0.7,-0.00061,-0.03212,-0.01335,0.8,0.02209,-0.01919
10,1,0.96759,0.821,0.04939,-0.05312,-0.06335,0.779,0.07209,0.10181
11,1,1.0,0.942,0.09939,-0.07412,-0.11335,0.758,0.12209,0.22281
12,5,0.95,0.921,0.14939,0.04688,0.88665,0.879,0.17209,0.20181
13,5,0.9,0.9,0.19939,0.16788,1.0,1.0,0.22209,0.18081
14,,0.85,0.85,0.14939,0.11788,0.95,0.95,0.17209,0.13081
15,,0.8,0.8,0.09939,0.06788,0.9,0.9,0.12209,0.08081
16,,0.75,0.75,0.04939,0.01788,0.85,0.85,0.07209,0.03081
17,,0.7,0.7,-0.00061,-0.03212,0.8,0.8,0.02209,-0.01919
18,4,0.679,0.75,0.12039,0.96788,0.921,0.85,0.00109,-0.06919
19,4,0.658,0.8,0.24139,1.0,1.0,0.9,-0.01991,-0.11919
20,8,0.779,0.85,0.22039,0.95,0.979,0.95,0.10109,0.88081
21,8,0.9,0.9,0.19939,0.9,0.958,1.0,0.22209,1.0
22,,0.85,0.85,0.14939,0.85,0.908,0.95,0.17209,0.95
23,,0.8,0.8,0.09939,0.8,0.858,0.9,0.12209,0.9
24,,0.75,0.75,0.04939,0.75,0.808,0.85,0.07209,0.85
25,,0.7,0.7,-0.00061,0.7,0.758,0.8,0.02209,0.8
26,3,0.75,0.821,0.99939,0.821,0.808,0.779,-0.02791,0.779
27,3,0.8,0.942,1.0,0.942,0.858,0.758,-0.07791,0.758
28,7,0.85,0.921,0.95,0.921,0.908,0.879,0.92209,0.879
29,7,0.9,0.9,0.9,0.9,0.958,1.0,1.0,1.0
30,,0.85,0.85,0.85,0.85,0.908,0.95,0.95,0.95
31,,0.8,0.8,0.8,0.8,0.858,0.9,0.9,0.9
32,,0.75,0.75,0.75,0.75,0.808,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.758,0.8,0.8,0.8
34,,0.65,0.65,0.65,0.65,0.708,0.75,0.75,0.75
35,,0.6,0.6,0.6,0.6,0.658,0.7,0.7,0.7
36,,0.55,0.55,0.55,0.55,0.608,0.65,0.65,0.65
37,,0.5,0.5,0.5,0.5,0.558,0.6,0.6,0.6
38,,0.45,0.45,0.45,0.45,0.508,0.55,0.55,0.55
39,,0.4,0.4,0.4,0.4,0.458,0.5,0.5,0.5
40,,0.35,0.35,0.35,0.35,0.408,0.45,0.45,0.45
41,,0.3,0.3,0.3,0.3,0.358,0.4,0.4,0.4
42,,0.25,0.25,0.25,0.25,0.308,0.35,0.35,0.35
43,,0.2,0.2,0.2,0.2,0.258,0.3,0.3,0.3
44,,0.15,0.15,0.15,0.15,0.208,0.25,0.25,0.25
45,,0.1,0.1,0.1,0.1,0.158,0.2,0.2,0.2
46,,0.05,0.05,0.05,0.05,0.108,0.15,0.15,0.15
47,,0.0,0.0,0.0,0.0,0.058,0.1,0.1,0.1
48,,-0.05,-0.05,-0.05,-0.05,0.008,0.05,0.05,0.05
49,4,-0.071,0.0,0.071,0.95,0.129,0.1,0.029,0.0
