step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165
1,,0.01948,0.03805,0.01244,-0.02044,-0.03945,-0.00435,-0.02816,-0.00835
2,5,-0.03052,0.01705,0.06244,0.10056,0.96055,0.11665,0.02184,-0.02935
3,5,-0.08052,-0.00395,0.11244,0.22156,1.0,0.23765,0.07184,-0.05035
4,1,0.91948,0.11705,0.16244,0.20056,0.95,0.21665,0.12184,0.07065
5,1,1.0,0.23805,0.21244,0.17956,0.9,0.19565,0.17184,0.19165
6,,0.95,0.18805,0.16244,0.12956,0.85,0.14565,0.12184,0.14165
7,,0.9,0.13805,0.11244,0.07956,0.8,0.09565,0.07184,0.09165
8,,0.85,0.08805,0.06244,0.02956,0.75,0.04565,0.02184,0.04165
9,,0.8,0.03805,0.01244,-0.02044,0.7,-0.00435,-0.02816,-0.00835
10,7,0.85,0.01705,-0.03756,-0.04144,0.75,0.11665,0.97184,0.11265
11,7,0.9,-0.00395,-0.08756,-0.06244,0.8,0.23765,1.0,0.23365
12,3,0.95,0.11705,0.91244,0.05856,0.85,0.21665,0.95,0.21265
13,3,1.0,0.23805,1.0,0.17956,0.9,0.19565,0.9,0.19165
14,,0.95,0.18805,0.95,0.12956,0.85,0.14565,0.85,0.14165
15,,0.9,0.13805,0.9,0.07956,0.8,0.09565,0.8,0.09165
16,,0.85,0.08805,0.85,0.02956,0.75,0.04565,0.75,0.04165
17,,0.8,0.03805,0.8,-0.02044,0.7,-0.00435,0.7,-0.00835
18,4,0.779,0.08805,0.921,0.97956,0.821,0.04565,0.679,-0.05835
19,4,0.758,0.13805,1.0,1.0,0.942,0.09565,0.658,-0.10835
20,8,0.879,0.18805,0.979,0.95,0.921,0.14565,0.779,0.89165
21,8,1.0,0.23805,0.958,0.9,0.9,0.19565,0.9,1.0
22,,0.95,0.18805,0.908,0.85,0.85,0.14565,0.85,0.95
23,,0.9,0.13805,0.858,0.8,0.8,0.09565,0.8,0.9
24,,0.85,0.08805,0.808,0.75,0.75,0.04565,0.75,0.85
25,,0.8,0.03805,0.758,0.7,0.7,-0.00435,0.7,0.8
26,6,0.779,-0.01195,0.737,0.75,0.821,0.99565,0.821,0.85
27,6,0.758,-0.06195,0.716,0.8,0.942,1.0,0.942,0.9
28,2,0.879,0.93805,0.837,0.85,0.921,0.95,0.921,0.95
29,2,1.0,1.0,0.958,0.9,0.9,0.9,0.9,1.0
30,,0.95,0.95,0.908,0.85,0.85,0.85,0.85,0.95
31,,0.9,0.9,0.858,0.8,0.8,0.8,0.8,0.9
32,,0.85,0.85,0.808,0.75,0.75,0.75,0.75,0.85
33,,0.8,0.8,0.758,0.7,0.7,0.7,0.7,0.8
34,,0.75,0.75,0.708,0.65,0.65,0.65,0.65,0.75
35,,0.7,0.7,0.658,0.6,0.6,0.6,0.6,0.7
36,,0.65,0.65,0.608,0.55,0.55,0.55,0.55,0.65
37,,0.6,0.6,0.558,0.5,0.5,0.5,0.5,0.6
38,,0.55,0.55,0.508,0.45,0.45,0.45,0.45,0.55
39,,0.5,0.5,0.458,0.4,0.4,0.4,0.4,0.5
40,,0.45,0.45,0.408,0.35,0.35,0.35,0.35,0.45
41,,0.4,0.4,0.358,0.3,0.3,0.3,0.3,0.4
42,,0.35,0.35,0.308,0.25,0.25,0.25,0.25,0.35
43,,0.3,0.3,0.258,0.2,0.2,0.2,0.2,0.3
44,,0.25,0.25,0.208,0.15,0.15,0.15,0.15,0.25
45,,0.2,0.2,0.158,0.1,0.1,0.1,0.1,0.2
46,,0.15,0.15,0.108,0.05,0.05,0.05,0.05,0.15
47,,0.1,0.1,0.058,0.0,0.0,0.0,0.0,0.1
48,,0.05,0.05,0.008,-0.05,-0.05,-0.05,-0.05,0.05
49,5,0.0,0.029,0.058,0.071,0.95,0.071,0.0,0.029
