step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902
1,,-0.04844,-0.00766,-0.01051,-0.02065,-0.04859,-0.03012,0.02113,0.02902
2,5,-0.09844,-0.02866,0.03949,0.10035,0.95141,0.09088,0.07113,0.00802
3,5,-0.14844,-0.04966,0.08949,0.22135,1.0,0.21188,0.12113,-0.01298
4,1,0.85156,0.07134,0.13949,0.20035,0.95,0.19088,0.17113,0.10802
5,1,1.0,0.19234,0.18949,0.17935,0.9,0.16988,0.22113,0.22902
6,,0.95,0.14234,0.13949,0.12935,0.85,0.11988,0.17113,0.17902
7,,0.9,0.09234,0.08949,0.07935,0.8,0.06988,0.12113,0.12902
8,,0.85,0.04234,0.03949,0.02935,0.75,0.01988,0.07113,0.07902
9,,0.8,-0.00766,-0.01051,-0.02065,0.7,-0.03012,0.02113,0.02902
10,6,0.779,-0.05766,-0.03151,0.02935,0.821,0.96988,0.14213,0.07902
11,6,0.758,-0.10766,-0.05251,0.07935,0.942,1.0,0.26313,0.12902
12,2,0.879,0.89234,0.06849,0.12935,0.921,0.95,0.24213,0.17902
13,2,1.0,1.0,0.18949,0.17935,0.9,0.9,0.22113,0.22902
14,,0.95,0.95,0.13949,0.12935,0.85,0.85,0.17113,0.17902
15,,0.9,0.9,0.08949,0.07935,0.8,0.8,0.12113,0.12902
16,,0.85,0.85,0.03949,0.02935,0.75,0.75,0.07113,0.07902
17,,0.8,0.8,-0.01051,-0.02065,0.7,0.7,0.02113,0.02902
18,4,0.779,0.85,0.11049,0.97935,0.821,0.75,0.00013,-0.02098
19,4,0.758,0.9,0.23149,1.0,0.942,0.8,-0.02087,-0.07098
20,8,0.879,0.95,0.21049,0.95,0.921,0.85,0.10013,0.92902
21,8,1.0,1.0,0.18949,0.9,0.9,0.9,0.22113,1.0
22,,0.95,0.95,0.13949,0.85,0.85,0.85,0.17113,0.95
23,,0.9,0.9,0.08949,0.8,0.8,0.8,0.12113,0.9
24,,0.85,0.85,0.03949,0.75,0.75,0.75,0.07113,0.85
25,,0.8,0.8,-0.01051,0.7,0.7,0.7,0.02113,0.8
26,3,0.85,0.921,0.98949,0.821,0.75,0.679,-0.02887,0.779
27,3,0.9,1.0,1.0,0.942,0.8,0.658,-0.07887,0.758
28,7,0.95,0.979,0.95,0.921,0.85,0.779,0.92113,0.879
29,7,1.0,0.958,0.9,0.9,0.9,0.9,1.0,1.0
30,,0.95,0.908,0.85,0.85,0.85,0.85,0.95,0.95
31,,0.9,0.858,0.8,0.8,0.8,0.8,0.9,0.9
32,,0.85,0.808,0.75,0.75,0.75,0.75,0.85,0.85
33,,0.8,0.758,0.7,0.7,0.7,0.7,0.8,0.8
34,,0.75,0.708,0.65,0.65,0.65,0.65,0.75,0.75
35,,0.7,0.658,0.6,0.6,0.6,0.6,0.7,0.7
36,,0.65,0.608,0.55,0.55,0.55,0.55,0.65,0.65
37,,0.6,0.558,0.5,0.5,0.5,0.5,0.6,0.6
38,,0.55,0.508,0.45,0.45,0.45,0.45,0.55,0.55
39,,0.5,0.458,0.4,0.4,0.4,0.4,0.5,0.5
40,,0.45,0.408,0.35,0.35,0.35,0.35,0.45,0.45
41,,0.4,0.358,0.3,0.3,0.3,0.3,0.4,0.4
42,,0.35,0.308,0.25,0.25,0.25,0.25,0.35,0.35
43,,0.3,0.258,0.2,0.2,0.2,0.2,0.3,0.3
44,,0.25,0.208,0.15,0.15,0.15,0.15,0.25,0.25
45,,0.2,0.158,0.1,0.1,0.1,0.1,0.2,0.2
46,,0.15,0.108,0.05,0.05,0.05,0.05,0.15,0.15
47,,0.1,0.058,0.0,0.0,0.0,0.0,0.1,0.1
48,,0.05,0.008,-0.05,-0.05,-0.05,-0.05,0.05,0.05
49,5,0.0,-0.013,0.0,0.071,0.95,0.071,0.1,0.029
