step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311
1,,-0.04063,-0.01323,-0.02348,-0.0256,0.0473,-0.01069,0.0392,0.01311
2,1,0.95937,0.10777,0.02652,-0.0466,-0.0027,-0.03169,0.0892,0.13411
3,1,1.0,0.22877,0.07652,-0.0676,-0.0527,-0.05269,0.1392,0.25511
4,4,0.979,0.27877,0.19752,0.9324,0.0683,-0.00269,0.1182,0.20511
5,4,0.958,0.32877,0.31852,1.0,0.1893,0.04731,0.0972,0.15511
6,,0.908,0.27877,0.26852,0.95,0.1393,-0.00269,0.0472,0.10511
7,6,0.887,0.22877,0.24752,1.0,0.2603,0.99731,0.1682,0.15511
8,6,0.866,0.17877,0.22652,1.0,0.3813,1.0,0.2892,0.20511
9,,0.816,0.12877,0.17652,0.95,0.3313,0.95,0.2392,0.15511
10,,0.766,0.07877,0.12652,0.9,0.2813,0.9,0.1892,0.10511
11,,0.716,0.02877,0.07652,0.85,0.2313,0.85,0.1392,0.05511
12,,0.666,-0.02123,0.02652,0.8,0.1813,0.8,0.0892,0.00511
13,2,0.787,0.97877,0.14752,0.85,0.1603,0.75,0.0682,0.05511
14,2,0.908,1.0,0.26852,0.9,0.1393,0.7,0.0472,0.10511
15,,0.858,0.95,0.21852,0.85,0.0893,0.65,-0.0028,0.05511
16,7,0.908,0.929,0.16852,0.829,0.1393,0.771,0.9972,0.17611
17,7,0.958,0.908,0.11852,0.808,0.1893,0.892,1.0,0.29711
18,,0.908,0.858,0.06852,0.758,0.1393,0.842,0.95,0.24711
19,,0.858,0.808,0.01852,0.708,0.0893,0.792,0.9,0.19711
20,,0.808,0.758,-0.03148,0.658,0.0393,0.742,0.85,0.14711
21,3,0.858,0.879,0.96852,0.779,0.0893,0.721,0.8,0.12611
22,3,0.908,1.0,1.0,0.9,0.1393,0.7,0.75,0.10511
23,,0.858,0.95,0.95,0.85,0.0893,0.65,0.7,0.05511
24,,0.808,0.9,0.9,0.8,0.0393,0.6,0.65,0.00511
25,,0.758,0.85,0.85,0.75,-0.0107,0.55,0.6,-0.04489
26,8,0.879,0.9,0.829,0.7,-0.0317,0.6,0.721,0.95511
27,8,1.0,0.95,0.808,0.65,-0.0527,0.65,0.842,1.0
28,5,0.95,0.929,0.858,0.771,0.9473,0.771,0.892,0.979
29,5,0.9,0.908,0.908,0.892,1.0,0.892,0.942,0.958
30,,0.85,0.858,0.858,0.842,0.95,0.842,0.892,0.908
31,,0.8,0.808,0.808,0.792,0.9,0.792,0.842,0.858
32,,0.75,0.758,0.758,0.742,0.85,0.742,0.792,0.808
33,,0.7,0.708,0.708,0.692,0.8,0.692,0.742,0.758
34,,0.65,0.658,0.658,0.642,0.75,0.642,0.692,0.708
35,,0.6,0.608,0.608,0.592,0.7,0.592,0.642,0.658
36,,0.55,0.558,0.558,0.542,0.65,0.542,0.592,0.608
37,,0.5,0.508,0.508,0.492,0.6,0.492,0.542,0.558
38,,0.45,0.458,0.458,0.442,0.55,0.442,0.492,0.508
39,,0.4,0.408,0.408,0.392,0.5,0.392,0.442,0.458
40,,0.35,0.358,0.358,0.342,0.45,0.342,0.392,0.408
41,,0.3,0.308,0.308,0.292,0.4,0.292,0.342,0.358
42,,0.25,0.258,0.258,0.242,0.35,0.242,0.292,0.308
43,,0.2,0.208,0.208,0.192,0.3,0.192,0.242,0.258
44,,0.15,0.158,0.158,0.142,0.25,0.142,0.192,0.208
45,,0.1,0.108,0.108,0.092,0.2,0.092,0.142,0.158
46,,0.05,0.058,0.058,0.042,0.15,0.042,0.092,0.108
47,,0.0,0.008,0.008,-0.008,0.1,-0.008,0.042,0.058
48,6,-0.021,-0.042,-0.013,0.042,0.221,0.992,0.163,0.108
49,6,-0.042,-0.092,-0.034,0.092,0.342,1.0,0.284,0.158
