step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0771,0.04938,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364
1,,0.0271,-0.00062,0.00227,-0.00725,-0.04746,-0.03921,-0.04686,0.01364
2,5,-0.0229,-0.02162,0.05227,0.11375,0.95254,0.08179,0.00314,-0.00736
3,5,-0.0729,-0.04262,0.10227,0.23475,1.0,0.20279,0.05314,-0.02836
4,1,0.9271,0.07838,0.15227,0.21375,0.95,0.18179,0.10314,0.09264
5,1,1.0,0.19938,0.20227,0.19275,0.9,0.16079,0.15314,0.21364
6,,0.95,0.14938,0.15227,0.14275,0.85,0.11079,0.10314,0.16364
7,,0.9,0.09938,0.10227,0.09275,0.8,0.06079,0.05314,0.11364
8,,0.85,0.04938,0.05227,0.04275,0.75,0.01079,0.00314,0.06364
9,,0.8,-0.00062,0.00227,-0.00725,0.7,-0.03921,-0.04686,0.01364
10,7,0.85,-0.02162,-0.04773,-0.02825,0.75,0.08179,0.95314,0.13464
11,7,0.9,-0.04262,-0.09773,-0.04925,0.8,0.20279,1.0,0.25564
12,3,0.95,0.07838,0.90227,0.07175,0.85,0.18179,0.95,0.23464
13,3,1.0,0.19938,1.0,0.19275,0.9,0.16079,0.9,0.21364
14,,0.95,0.14938,0.95,0.14275,0.85,0.11079,0.85,0.16364
15,,0.9,0.09938,0.9,0.09275,0.8,0.06079,0.8,0.11364
16,,0.85,0.04938,0.85,0.04275,0.75,0.01079,0.75,0.06364
17,,0.8,-0.00062,0.8,-0.00725,0.7,-0.03921,0.7,0.01364
18,6,0.779,-0.05062,0.779,0.04275,0.821,0.96079,0.821,0.06364
19,6,0.758,-0.10062,0.758,0.09275,0.942,1.0,0.942,0.11364
20,2,0.879,0.89938,0.879,0.14275,0.921,0.95,0.921,0.16364
21,2,1.0,1.0,1.0,0.19275,0.9,0.9,0.9,0.21364
22,,0.95,0.95,0.95,0.14275,0.85,0.85,0.85,0.16364
23,,0.9,0.9,0.9,0.09275,0.8,0.8,0.8,0.11364
24,,0.85,0.85,0.85,0.04275,0.75,0.75,0.75,0.06364
25,,0.8,0.8,0.8,-0.00725,0.7,0.7,0.7,0.01364
26,4,0.779,0.85,0.921,0.99275,0.821,0.75,0.679,-0.03636
27,4,0.758,0.9,1.0,1.0,0.942,0.8,0.658,-0.08636
28,8,0.879,0.95,0.979,0.95,0.921,0.85,0.779,0.91364
29,8,1.0,1.0,0.958,0.9,0.9,0.9,0.9,1.0
30,,0.95,0.95,0.908,0.85,0.85,0.85,0.85,0.95
31,,0.9,0.9,0.858,0.8,0.8,0.8,0.8,0.9
32,,0.85,0.85,0.808,0.75,0.75,0.75,0.75,0.85
33,,0.8,0.8,0.758,0.7,0.7,0.7,0.7,0.8
34,,0.75,0.75,0.708,0.65,0.65,0.65,0.65,0.75
35,,0.7,0.7,0.658,0.6,0.6,0.6,0.6,0.7
36,,0.65,0.65,0.608,0.55,0.55,0.55,0.55,0.65
37,,0.6,0.6,0.558,0.5,0.5,0.5,0.5,0.6
38,,0.55,0.55,0.508,0.45,0.45,0.45,0.45,0.55
39,,0.5,0.5,0.458,0.4,0.4,0.4,0.4,0.5
40,,0.45,0.45,0.408,0.35,0.35,0.35,0.35,0.45
41,,0.4,0.4,0.358,0.3,0.3,0.3,0.3,0.4
42,,0.35,0.35,0.308,0.25,0.25,0.25,0.25,0.35
43,,0.3,0.3,0.258,0.2,0.2,0.2,0.2,0.3
44,,0.25,0.25,0.208,0.15,0.15,0.15,0.15,0.25
45,,0.2,0.2,0.158,0.1,0.1,0.1,0.1,0.2
46,,0.15,0.15,0.108,0.05,0.05,0.05,0.05,0.15
47,,0.1,0.1,0.058,0.0,0.0,0.0,0.0,0.1
48,,0.05,0.05,0.008,-0.05,-0.05,-0.05,-0.05,0.05
49,7,0.1,0.029,-0.042,-0.071,0.0,0.071,0.95,0.171
