step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405,0.03976,0.05178
1,,-0.02798,0.02111,0.03095,-0.01513,-0.04038,0.04405,-0.01024,0.00178
2,5,-0.07798,0.00011,0.08095,0.10587,0.95962,0.16505,0.03976,-0.01922
3,5,-0.12798,-0.02089,0.13095,0.22687,1.0,0.28605,0.08976,-0.04022
4,1,0.87202,0.10011,0.18095,0.20587,0.95,0.26505,0.13976,0.08078
5,1,1.0,0.22111,0.23095,0.18487,0.9,0.24405,0.18976,0.20178
6,,0.95,0.17111,0.18095,0.13487,0.85,0.19405,0.13976,0.15178
7,,0.9,0.12111,0.13095,0.08487,0.8,0.14405,0.08976,0.10178
8,,0.85,0.07111,0.08095,0.03487,0.75,0.09405,0.03976,0.05178
9,,0.8,0.02111,0.03095,-0.01513,0.7,0.04405,-0.01024,0.00178
10,4,0.779,0.07111,0.15195,0.98487,0.821,0.09405,-0.03124,-0.04822
11,4,0.758,0.12111,0.27295,1.0,0.942,0.14405,-0.05224,-0.09822
12,8,0.879,0.17111,0.25195,0.95,0.921,0.19405,0.06876,0.90178
13,8,1.0,0.22111,0.23095,0.9,0.9,0.24405,0.18976,1.0
14,,0.95,0.17111,0.18095,0.85,0.85,0.19405,0.13976,0.95
15,,0.9,0.12111,0.13095,0.8,0.8,0.14405,0.08976,0.9
16,,0.85,0.07111,0.08095,0.75,0.75,0.09405,0.03976,0.85
17,,0.8,0.02111,0.03095,0.7,0.7,0.04405,-0.01024,0.8
18,7,0.85,0.00011,-0.01905,0.679,0.75,0.16505,0.98976,0.921
19,7,0.9,-0.02089,-0.06905,0.658,0.8,0.28605,1.0,1.0
20,3,0.95,0.10011,0.93095,0.779,0.85,0.26505,0.95,0.979
21,3,1.0,0.22111,1.0,0.9,0.9,0.24405,0.9,0.958
22,,0.95,0.17111,0.95,0.85,0.85,0.19405,0.85,0.908
23,,0.9,0.12111,0.9,0.8,0.8,0.14405,0.8,0.858
24,,0.85,0.07111,0.85,0.75,0.75,0.09405,0.75,0.808
25,,0.8,0.02111,0.8,0.7,0.7,0.04405,0.7,0.758
26,,0.75,-0.02889,0.75,0.65,0.65,-0.00595,0.65,0.708
27,2,0.871,0.97111,0.871,0.7,0.629,-0.05595,0.629,0.758
28,2,0.992,1.0,0.992,0.75,0.608,-0.10595,0.608,0.808
29,6,0.971,0.95,0.971,0.8,0.729,0.89405,0.729,0.858
30,6,0.95,0.9,0.95,0.85,0.85,1.0,0.85,0.908
31,,0.9,0.85,0.9,0.8,0.8,0.95,0.8,0.858
32,,0.85,0.8,0.85,0.75,0.75,0.9,0.75,0.808
33,,0.8,0.75,0.8,0.7,0.7,0.85,0.7,0.758
34,,0.75,0.7,0.75,0.65,0.65,0.8,0.65,0.708
35,,0.7,0.65,0.7,0.6,0.6,0.75,0.6,0.658
36,,0.65,0.6,0.65,0.55,0.55,0.7,0.55,0.608
37,,0.6,0.55,0.6,0.5,0.5,0.65,0.5,0.558
38,,0.55,0.5,0.55,0.45,0.45,0.6,0.45,0.508
39,,0.5,0.45,0.5,0.4,0.4,0.55,0.4,0.458
40,,0.45,0.4,0.45,0.35,0.35,0.5,0.35,0.408
41,,0.4,0.35,0.4,0.3,0.3,0.45,0.3,0.358
42,,0.35,0.3,0.35,0.25,0.25,0.4,0.25,0.308
43,,0.3,0.25,0.3,0.2,0.2,0.35,0.2,0.258
44,,0.25,0.2,0.25,0.15,0.15,0.3,0.15,0.208
45,,0.2,0.15,0.2,0.1,0.1,0.25,0.1,0.158
46,,0.15,0.1,0.15,0.05,0.05,0.2,0.05,0.108
47,,0.1,0.05,0.1,0.0,0.0,0.15,0.0,0.058
48,,0.05,0.0,0.05,-0.05,-0.05,0.1,-0.05,0.008
49,4,0.029,0.05,0.171,0.95,0.071,0.15,-0.071,-0.042
