step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196,0.00452,0.03253
1,,0.04395,0.03948,0.00979,0.04219,-0.04115,-0.0304,-0.04548,-0.01747
2,7,0.09395,0.01848,-0.04021,0.02119,0.00885,0.0906,0.95452,0.10353
3,7,0.14395,-0.00252,-0.09021,0.00019,0.05885,0.2116,1.0,0.22453
4,3,0.19395,0.11848,0.90979,0.12119,0.10885,0.1906,0.95,0.20353
5,3,0.24395,0.23948,1.0,0.24219,0.15885,0.1696,0.9,0.18253
6,,0.19395,0.18948,0.95,0.19219,0.10885,0.1196,0.85,0.13253
7,,0.14395,0.13948,0.9,0.14219,0.05885,0.0696,0.8,0.08253
8,,0.09395,0.08948,0.85,0.09219,0.00885,0.0196,0.75,0.03253
9,,0.04395,0.03948,0.8,0.04219,-0.04115,-0.0304,0.7,-0.01747
10,5,-0.00605,0.01848,0.85,0.16319,0.95885,0.0906,0.75,-0.03847
11,5,-0.05605,-0.00252,0.9,0.28419,1.0,0.2116,0.8,-0.05947
12,8,0.06495,0.04748,0.879,0.23419,0.979,0.2616,0.921,0.94053
13,8,0.18595,0.09748,0.858,0.18419,0.958,0.3116,1.0,1.0
14,,0.13595,0.04748,0.808,0.13419,0.908,0.2616,0.95,0.95
15,,0.08595,-0.00252,0.758,0.08419,0.858,0.2116,0.9,0.9
16,2,0.20695,0.99748,0.879,0.13419,0.837,0.1616,0.879,0.95
17,2,0.32795,1.0,1.0,0.18419,0.816,0.1116,0.858,1.0
18,,0.27795,0.95,0.95,0.13419,0.766,0.0616,0.808,0.95
19,,0.22795,0.9,0.9,0.08419,0.716,0.0116,0.758,0.9
20,,0.17795,0.85,0.85,0.03419,0.666,-0.0384,0.708,0.85
21,6,0.15695,0.8,0.829,0.08419,0.787,0.9616,0.829,0.9
22,6,0.13595,0.75,0.808,0.13419,0.908,1.0,0.95,0.95
23,,0.08595,0.7,0.758,0.08419,0.858,0.95,0.9,0.9
24,,0.03595,0.65,0.708,0.03419,0.808,0.9,0.85,0.85
25,,-0.01405,0.6,0.658,-0.01581,0.758,0.85,0.8,0.8
26,4,-0.03505,0.65,0.779,0.98419,0.879,0.9,0.779,0.75
27,4,-0.05605,0.7,0.9,1.0,1.0,0.95,0.758,0.7
28,1,0.94395,0.821,0.95,0.979,0.95,0.929,0.808,0.821
29,1,1.0,0.942,1.0,0.958,0.9,0.908,0.858,0.942
30,,0.95,0.892,0.95,0.908,0.85,0.858,0.808,0.892
31,,0.9,0.842,0.9,0.858,0.8,0.808,0.758,0.842
32,,0.85,0.792,0.85,0.808,0.75,0.758,0.708,0.792
33,,0.8,0.742,0.8,0.758,0.7,0.708,0.658,0.742
34,,0.75,0.692,0.75,0.708,0.65,0.658,0.608,0.692
35,,0.7,0.642,0.7,0.658,0.6,0.608,0.558,0.642
36,,0.65,0.592,0.65,0.608,0.55,0.558,0.508,0.592
37,,0.6,0.542,0.6,0.558,0.5,0.508,0.458,0.542
38,,0.55,0.492,0.55,0.508,0.45,0.458,0.408,0.492
39,,0.5,0.442,0.5,0.458,0.4,0.408,0.358,0.442
40,,0.45,0.392,0.45,0.408,0.35,0.358,0.308,0.392
41,,0.4,0.342,0.4,0.358,0.3,0.308,0.258,0.342
42,,0.35,0.292,0.35,0.308,0.25,0.258,0.208,0.292
43,,0.3,0.242,0.3,0.258,0.2,0.208,0.158,0.242
44,,0.25,0.192,0.25,0.208,0.15,0.158,0.108,0.192
45,,0.2,0.142,0.2,0.158,0.1,0.108,0.058,0.142
46,,0.15,0.092,0.15,0.108,0.05,0.058,0.008,0.092
47,,0.1,0.042,0.1,0.058,0.0,0.008,-0.042,0.042
48,7,0.15,0.021,0.05,0.037,0.05,0.129,0.958,0.163
49,7,0.2,0.0,0.0,0.016,0.1,0.25,1.0,0.284
