step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03723,0.09401,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945
1,,-0.01277,0.04401,0.04737,-0.02161,-0.01946,-0.00144,-0.00516,0.04945
2,4,-0.03377,0.09401,0.16837,0.97839,0.10154,0.04856,-0.02616,-0.00055
3,4,-0.05477,0.14401,0.28937,1.0,0.22254,0.09856,-0.04716,-0.05055
4,1,0.94523,0.26501,0.33937,0.979,0.17254,0.07756,0.00284,0.07045
5,1,1.0,0.38601,0.38937,0.958,0.12254,0.05656,0.05284,0.19145
6,,0.95,0.33601,0.33937,0.908,0.07254,0.00656,0.00284,0.14145
7,,0.9,0.28601,0.28937,0.858,0.02254,-0.04344,-0.04716,0.09145
8,7,0.95,0.26501,0.23937,0.837,0.07254,0.07756,0.95284,0.21245
9,7,1.0,0.24401,0.18937,0.816,0.12254,0.19856,1.0,0.33345
10,,0.95,0.19401,0.13937,0.766,0.07254,0.14856,0.95,0.28345
11,,0.9,0.14401,0.08937,0.716,0.02254,0.09856,0.9,0.23345
12,,0.85,0.09401,0.03937,0.666,-0.02746,0.04856,0.85,0.18345
13,5,0.8,0.07301,0.08937,0.787,0.97254,0.16956,0.9,0.16245
14,5,0.75,0.05201,0.13937,0.908,1.0,0.29056,0.95,0.14145
15,,0.7,0.00201,0.08937,0.858,0.95,0.24056,0.9,0.09145
16,,0.65,-0.04799,0.03937,0.808,0.9,0.19056,0.85,0.04145
17,2,0.771,0.95201,0.16037,0.858,0.879,0.14056,0.829,0.09145
18,2,0.892,1.0,0.28137,0.908,0.858,0.09056,0.808,0.14145
19,,0.842,0.95,0.23137,0.858,0.808,0.04056,0.758,0.09145
20,,0.792,0.9,0.18137,0.808,0.758,-0.00944,0.708,0.04145
21,6,0.771,0.85,0.16037,0.858,0.879,0.99056,0.829,0.09145
22,6,0.75,0.8,0.13937,0.908,1.0,1.0,0.95,0.14145
23,,0.7,0.75,0.08937,0.858,0.95,0.95,0.9,0.09145
24,,0.65,0.7,0.03937,0.808,0.9,0.9,0.85,0.04145
25,,0.6,0.65,-0.01063,0.758,0.85,0.85,0.8,-0.00855
26,3,0.65,0.771,0.98937,0.879,0.9,0.829,0.75,-0.02955
27,3,0.7,0.892,1.0,1.0,0.95,0.808,0.7,-0.05055
28,8,0.821,0.942,0.979,0.95,0.929,0.858,0.821,0.94945
29,8,0.942,0.992,0.958,0.9,0.908,0.908,0.942,1.0
30,,0.892,0.942,0.908,0.85,0.858,0.858,0.892,0.95
31,,0.842,0.892,0.858,0.8,0.808,0.808,0.842,0.9
32,,0.792,0.842,0.808,0.75,0.758,0.758,0.792,0.85
33,,0.742,0.792,0.758,0.7,0.708,0.708,0.742,0.8
34,,0.692,0.742,0.708,0.65,0.658,0.658,0.692,0.75
35,,0.642,0.692,0.658,0.6,0.608,0.608,0.642,0.7
36,,0.592,0.642,0.608,0.55,0.558,0.558,0.592,0.65
37,,0.542,0.592,0.558,0.5,0.508,0.508,0.542,0.6
38,,0.492,0.542,0.508,0.45,0.458,0.458,0.492,0.55
39,,0.442,0.492,0.458,0.4,0.408,0.408,0.442,0.5
40,,0.392,0.442,0.408,0.35,0.358,0.358,0.392,0.45
41,,0.342,0.392,0.358,0.3,0.308,0.308,0.342,0.4
42,,0.292,0.342,0.308,0.25,0.258,0.258,0.292,0.35
43,,0.242,0.292,0.258,0.2,0.208,0.208,0.242,0.3
44,,0.192,0.242,0.208,0.15,0.158,0.158,0.192,0.25
45,,0.142,0.192,0.158,0.1,0.108,0.108,0.142,0.2
46,,0.092,0.142,0.108,0.05,0.058,0.058,0.092,0.15
47,,0.042,0.092,0.058,0.0,0.008,0.008,0.042,0.1
48,,-0.008,0.042,0.008,-0.05,-0.042,-0.042,-0.008,0.05
49,4,-0.029,0.092,0.129,0.95,0.079,0.008,-0.029,0.0
