step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,0.00309,-0.00522,0.00529,0.00927,-0.04191,-0.01303,-0.02578,0.03031
2,5,-0.04691,-0.02622,0.05529,0.13027,0.95809,0.10797,0.02422,0.00931
3,5,-0.09691,-0.04722,0.10529,0.25127,1.0,0.22897,0.07422,-0.01169
4,1,0.90309,0.07378,0.15529,0.23027,0.95,0.20797,0.12422,0.10931
5,1,1.0,0.19478,0.20529,0.20927,0.9,0.18697,0.17422,0.23031
6,,0.95,0.14478,0.15529,0.15927,0.85,0.13697,0.12422,0.18031
7,,0.9,0.09478,0.10529,0.10927,0.8,0.08697,0.07422,0.13031
8,,0.85,0.04478,0.05529,0.05927,0.75,0.03697,0.02422,0.08031
9,,0.8,-0.00522,0.00529,0.00927,0.7,-0.01303,-0.02578,0.03031
10,7,0.85,-0.02622,-0.04471,-0.01173,0.75,0.10797,0.97422,0.15131
11,7,0.9,-0.04722,-0.09471,-0.03273,0.8,0.22897,1.0,0.27231
12,3,0.95,0.07378,0.90529,0.08827,0.85,0.20797,0.95,0.25131
13,3,1.0,0.19478,1.0,0.20927,0.9,0.18697,0.9,0.23031
14,,0.95,0.14478,0.95,0.15927,0.85,0.13697,0.85,0.18031
15,,0.9,0.09478,0.9,0.10927,0.8,0.08697,0.8,0.13031
16,,0.85,0.04478,0.85,0.05927,0.75,0.03697,0.75,0.08031
17,,0.8,-0.00522,0.8,0.00927,0.7,-0.01303,0.7,0.03031
18,6,0.779,-0.05522,0.779,0.05927,0.821,0.98697,0.821,0.08031
19,6,0.758,-0.10522,0.758,0.10927,0.942,1.0,0.942,0.13031
20,2,0.879,0.89478,0.879,0.15927,0.921,0.95,0.921,0.18031
21,2,1.0,1.0,1.0,0.20927,0.9,0.9,0.9,0.23031
22,,0.95,0.95,0.95,0.15927,0.85,0.85,0.85,0.18031
23,,0.9,0.9,0.9,0.10927,0.8,0.8,0.8,0.13031
24,,0.85,0.85,0.85,0.05927,0.75,0.75,0.75,0.08031
25,,0.8,0.8,0.8,0.00927,0.7,0.7,0.7,0.03031
26,,0.75,0.75,0.75,-0.04073,0.65,0.65,0.65,-0.01969
27,4,0.729,0.8,0.871,0.95927,0.771,0.7,0.629,-0.06969
28,4,0.708,0.85,0.992,1.0,0.892,0.75,0.608,-0.11969
29,8,0.829,0.9,0.971,0.95,0.871,0.8,0.729,0.88031
30,8,0.95,0.95,0.95,0.9,0.85,0.85,0.85,1.0
31,,0.9,0.9,0.9,0.85,0.8,0.8,0.8,0.95
32,,0.85,0.85,0.85,0.8,0.75,0.75,0.75,0.9
33,,0.8,0.8,0.8,0.75,0.7,0.7,0.7,0.85
34,,0.75,0.75,0.75,0.7,0.65,0.65,0.65,0.8
35,,0.7,0.7,0.7,0.65,0.6,0.6,0.6,0.75
36,,0.65,0.65,0.65,0.6,0.55,0.55,0.55,0.7
37,,0.6,0.6,0.6,0.55,0.5,0.5,0.5,0.65
38,,0.55,0.55,0.55,0.5,0.45,0.45,0.45,0.6
39,,0.5,0.5,0.5,0.45,0.4,0.4,0.4,0.55
40,,0.45,0.45,0.45,0.4,0.35,0.35,0.35,0.5
41,,0.4,0.4,0.4,0.35,0.3,0.3,0.3,0.45
42,,0.35,0.35,0.35,0.3,0.25,0.25,0.25,0.4
43,,0.3,0.3,0.3,0.25,0.2,0.2,0.2,0.35
44,,0.25,0.25,0.25,0.2,0.15,0.15,0.15,0.3
45,,0.2,0.2,0.2,0.15,0.1,0.1,0.1,0.25
46,,0.15,0.15,0.15,0.1,0.05,0.05,0.05,0.2
47,,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.15
48,,0.05,0.05,0.05,0.0,-0.05,-0.05,-0.05,0.1
49,5,0.0,0.029,0.1,0.121,0.95,0.071,0.0,0.079
