step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248
1,,-0.04794,0.04699,0.03324,-0.02877,-0.03182,-0.03166,-0.01958,0.00248
2,1,0.95206,0.16799,0.08324,-0.04977,-0.08182,-0.05266,0.03042,0.12348
3,1,1.0,0.28899,0.13324,-0.07077,-0.13182,-0.07366,0.08042,0.24448
4,5,0.95,0.26799,0.18324,0.05023,0.86818,0.04734,0.13042,0.22348
5,5,0.9,0.24699,0.23324,0.17123,1.0,0.16834,0.18042,0.20248
6,,0.85,0.19699,0.18324,0.12123,0.95,0.11834,0.13042,0.15248
7,,0.8,0.14699,0.13324,0.07123,0.9,0.06834,0.08042,0.10248
8,,0.75,0.09699,0.08324,0.02123,0.85,0.01834,0.03042,0.05248
9,,0.7,0.04699,0.03324,-0.02877,0.8,-0.03166,-0.01958,0.00248
10,6,0.679,-0.00301,0.01224,0.02123,0.921,0.96834,0.10142,0.05248
11,6,0.658,-0.05301,-0.00876,0.07123,1.0,1.0,0.22242,0.10248
12,2,0.779,0.94699,0.11224,0.12123,0.979,0.95,0.20142,0.15248
13,2,0.9,1.0,0.23324,0.17123,0.958,0.9,0.18042,0.20248
14,,0.85,0.95,0.18324,0.12123,0.908,0.85,0.13042,0.15248
15,,0.8,0.9,0.13324,0.07123,0.858,0.8,0.08042,0.10248
16,,0.75,0.85,0.08324,0.02123,0.808,0.75,0.03042,0.05248
17,,0.7,0.8,0.03324,-0.02877,0.758,0.7,-0.01958,0.00248
18,4,0.679,0.85,0.15424,0.97123,0.879,0.75,-0.04058,-0.04752
19,4,0.658,0.9,0.27524,1.0,1.0,0.8,-0.06158,-0.09752
20,8,0.779,0.95,0.25424,0.95,0.979,0.85,0.05942,0.90248
21,8,0.9,1.0,0.23324,0.9,0.958,0.9,0.18042,1.0
22,,0.85,0.95,0.18324,0.85,0.908,0.85,0.13042,0.95
23,,0.8,0.9,0.13324,0.8,0.858,0.8,0.08042,0.9
24,,0.75,0.85,0.08324,0.75,0.808,0.75,0.03042,0.85
25,,0.7,0.8,0.03324,0.7,0.758,0.7,-0.01958,0.8
26,7,0.75,0.779,-0.01676,0.679,0.808,0.821,0.98042,0.921
27,7,0.8,0.758,-0.06676,0.658,0.858,0.942,1.0,1.0
28,3,0.85,0.879,0.93324,0.779,0.908,0.921,0.95,0.979
29,3,0.9,1.0,1.0,0.9,0.958,0.9,0.9,0.958
30,,0.85,0.95,0.95,0.85,0.908,0.85,0.85,0.908
31,,0.8,0.9,0.9,0.8,0.858,0.8,0.8,0.858
32,,0.75,0.85,0.85,0.75,0.808,0.75,0.75,0.808
33,,0.7,0.8,0.8,0.7,0.758,0.7,0.7,0.758
34,,0.65,0.75,0.75,0.65,0.708,0.65,0.65,0.708
35,,0.6,0.7,0.7,0.6,0.658,0.6,0.6,0.658
36,,0.55,0.65,0.65,0.55,0.608,0.55,0.55,0.608
37,,0.5,0.6,0.6,0.5,0.558,0.5,0.5,0.558
38,,0.45,0.55,0.55,0.45,0.508,0.45,0.45,0.508
39,,0.4,0.5,0.5,0.4,0.458,0.4,0.4,0.458
40,,0.35,0.45,0.45,0.35,0.408,0.35,0.35,0.408
41,,0.3,0.4,0.4,0.3,0.358,0.3,0.3,0.358
42,,0.25,0.35,0.35,0.25,0.308,0.25,0.25,0.308
43,,0.2,0.3,0.3,0.2,0.258,0.2,0.2,0.258
44,,0.15,0.25,0.25,0.15,0.208,0.15,0.15,0.208
45,,0.1,0.2,0.2,0.1,0.158,0.1,0.1,0.158
46,,0.05,0.15,0.15,0.05,0.108,0.05,0.05,0.108
47,,0.0,0.1,0.1,0.0,0.058,0.0,0.0,0.058
48,,-0.05,0.05,0.05,-0.05,0.008,-0.05,-0.05,0.008
49,7,0.0,0.029,0.0,-0.071,0.058,0.071,0.95,0.129
