step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155,0.09283,0.04282
1,,-0.03229,0.04405,0.04539,0.04149,-0.01298,-0.04845,0.04283,-0.00718
2,6,-0.05329,-0.00595,0.02439,0.09149,0.10802,0.95155,0.16383,0.04282
3,6,-0.07429,-0.05595,0.00339,0.14149,0.22902,1.0,0.28483,0.09282
4,1,0.92571,0.06505,0.05339,0.12049,0.17902,0.979,0.33483,0.21382
5,1,1.0,0.18605,0.10339,0.09949,0.12902,0.958,0.38483,0.33482
6,,0.95,0.13605,0.05339,0.04949,0.07902,0.908,0.33483,0.28482
7,,0.9,0.08605,0.00339,-0.00051,0.02902,0.858,0.28483,0.23482
8,4,0.879,0.13605,0.12439,0.99949,0.15002,0.908,0.26383,0.18482
9,4,0.858,0.18605,0.24539,1.0,0.27102,0.958,0.24283,0.13482
10,,0.808,0.13605,0.19539,0.95,0.22102,0.908,0.19283,0.08482
11,,0.758,0.08605,0.14539,0.9,0.17102,0.858,0.14283,0.03482
12,,0.708,0.03605,0.09539,0.85,0.12102,0.808,0.09283,-0.01518
13,8,0.829,0.08605,0.07439,0.8,0.10002,0.858,0.21383,0.98482
14,8,0.95,0.13605,0.05339,0.75,0.07902,0.908,0.33483,1.0
15,,0.9,0.08605,0.00339,0.7,0.02902,0.858,0.28483,0.95
16,,0.85,0.03605,-0.04661,0.65,-0.02098,0.808,0.23483,0.9
17,3,0.9,0.15705,0.95339,0.771,0.02902,0.787,0.18483,0.879
18,3,0.95,0.27805,1.0,0.892,0.07902,0.766,0.13483,0.858
19,,0.9,0.22805,0.95,0.842,0.02902,0.716,0.08483,0.808
20,,0.85,0.17805,0.9,0.792,-0.02098,0.666,0.03483,0.758
21,5,0.8,0.15705,0.95,0.913,0.97902,0.787,0.08483,0.737
22,5,0.75,0.13605,1.0,1.0,1.0,0.908,0.13483,0.716
23,,0.7,0.08605,0.95,0.95,0.95,0.858,0.08483,0.666
24,,0.65,0.03605,0.9,0.9,0.9,0.808,0.03483,0.616
25,,0.6,-0.01395,0.85,0.85,0.85,0.758,-0.01517,0.566
26,7,0.65,-0.03495,0.8,0.829,0.9,0.879,0.98483,0.687
27,7,0.7,-0.05595,0.75,0.808,0.95,1.0,1.0,0.808
28,2,0.821,0.94405,0.871,0.858,0.929,0.95,0.979,0.858
29,2,0.942,1.0,0.992,0.908,0.908,0.9,0.958,0.908
30,,0.892,0.95,0.942,0.858,0.858,0.85,0.908,0.858
31,,0.842,0.9,0.892,0.808,0.808,0.8,0.858,0.808
32,,0.792,0.85,0.842,0.758,0.758,0.75,0.808,0.758
33,,0.742,0.8,0.792,0.708,0.708,0.7,0.758,0.708
34,,0.692,0.75,0.742,0.658,0.658,0.65,0.708,0.658
35,,0.642,0.7,0.692,0.608,0.608,0.6,0.658,0.608
36,,0.592,0.65,0.642,0.558,0.558,0.55,0.608,0.558
37,,0.542,0.6,0.592,0.508,0.508,0.5,0.558,0.508
38,,0.492,0.55,0.542,0.458,0.458,0.45,0.508,0.458
39,,0.442,0.5,0.492,0.408,0.408,0.4,0.458,0.408
40,,0.392,0.45,0.442,0.358,0.358,0.35,0.408,0.358
41,,0.342,0.4,0.392,0.308,0.308,0.3,0.358,0.308
42,,0.292,0.35,0.342,0.258,0.258,0.25,0.308,0.258
43,,0.242,0.3,0.292,0.208,0.208,0.2,0.258,0.208
44,,0.192,0.25,0.242,0.158,0.158,0.15,0.208,0.158
45,,0.142,0.2,0.192,0.108,0.108,0.1,0.158,0.108
46,,0.092,0.15,0.142,0.058,0.058,0.05,0.108,0.058
47,,0.042,0.1,0.092,0.008,0.008,0.0,0.058,0.008
48,,-0.008,0.05,0.042,-0.042,-0.042,-0.05,0.008,-0.042
49,6,-0.029,0.0,0.021,0.008,0.079,0.95,0.129,0.008
