step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35548,0.09975,0.36812,0.26492,0.35362,0.38389,0.04365,0.25305
1,,-0.64452,-0.90025,-0.63188,-0.73508,-0.64638,-0.61611,-0.95635,-0.74695
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93311,0.04365,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.517,0.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
10,3,-1.0,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0
12,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,3,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,0.117,-0.634,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
28,2,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0,-1.0
29,2,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0
30,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,3,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,-1.0,0.117
33,3,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
34,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
38,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,2,-0.517,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
41,2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
42,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,1,0.0,0.049,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-0.268,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
