step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43716,0.25762,0.48656,0.30097,0.11192,0.4109,0.17254,0.17381
1,,-0.56284,-0.74238,-0.51344,-0.69903,-0.88808,-0.5891,-0.82746,-0.82619
2,5,-1.0,-1.0,-1.0,-1.0,0.11192,-0.9061,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,0.366,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0
10,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,2,0.049,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
13,2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
14,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,3,-0.234,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117
27,3,-0.834,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
28,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
34,4,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
36,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
38,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,8,0.683,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
41,8,0.366,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,5,-0.634,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
44,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
48,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
