step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27372,0.22546,0.45524,0.14898,0.2618,0.34882,0.39824,0.22967
1,,-0.72628,-0.77454,-0.54476,-0.85102,-0.7382,-0.65118,-0.60176,-0.77033
2,4,-1.0,-1.0,-0.86176,0.14898,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
6,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,2,-0.517,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0
9,2,-0.834,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,0.117,-0.634,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-0.517,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-0.834,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.517,0.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,4,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
38,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
46,1,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
