step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03176,0.01841,0.06693,0.00684,0.03768,0.34586,0.26717,0.37496
1,,-0.96824,-0.98159,-0.93307,-0.99316,-0.96232,-0.65414,-0.73283,-0.62504
2,4,-1.0,-1.0,-1.0,0.00684,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,0.0,-0.517,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.234,0.117
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.834,-0.766
12,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,-0.234,0.683,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-0.834,0.366,1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
18,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-0.517,0.4,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
30,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.049
31,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.268
32,2,-0.517,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.868
33,2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
34,5,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
38,6,-1.0,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,0.366,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.517,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
46,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
47,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834
48,4,-0.517,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
