step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26799,0.88143,0.44692,0.18732,-0.69089,-0.68801,1.0,0.72235
2,5,-0.28506,0.86143,0.42985,0.17732,1.0,-0.68801,0.99707,0.71235
3,6,-0.30213,0.84143,0.41278,0.16732,0.99707,1.0,0.99414,0.70235
4,1,1.0,0.82143,0.39571,0.15732,0.99414,1.0,0.99121,0.69235
5,,0.98293,0.80143,0.37864,0.14732,0.99121,1.0,0.98828,0.68235
6,,0.96586,0.78143,0.36157,0.13732,0.98828,1.0,0.98535,0.67235
7,,0.94879,0.76143,0.3445,0.12732,0.98535,1.0,0.98242,0.66235
8,,0.93172,0.74143,0.32743,0.11732,0.98242,1.0,0.97949,0.65235
9,,0.91465,0.72143,0.31036,0.10732,0.97949,1.0,0.97656,0.64235
10,,0.89758,0.70143,0.29329,0.09732,0.97656,1.0,0.97363,0.63235
11,,0.88051,0.68143,0.27622,0.08732,0.97363,1.0,0.9707,0.62235
12,,0.86344,0.66143,0.25915,0.07732,0.9707,1.0,0.96777,0.61235
13,,0.84637,0.64143,0.24208,0.06732,0.96777,1.0,0.96484,0.60235
14,,0.8293,0.62143,0.22501,0.05732,0.96484,1.0,0.96191,0.59235
15,,0.81223,0.60143,0.20794,0.04732,0.96191,1.0,0.95898,0.58235
16,,0.79516,0.58143,0.19087,0.03732,0.95898,1.0,0.95605,0.57235
17,,0.77809,0.56143,0.1738,0.02732,0.95605,1.0,0.95312,0.56235
18,,0.76102,0.54143,0.15673,0.01732,0.95312,1.0,0.95019,0.55235
19,,0.74395,0.52143,0.13966,0.00732,0.95019,1.0,0.94726,0.54235
20,,0.72688,0.50143,0.12259,-0.00268,0.94726,1.0,0.94433,0.53235
21,4,0.70981,0.48143,0.10552,1.0,0.94433,1.0,0.9414,0.52235
22,,0.69274,0.46143,0.08845,0.99,0.9414,1.0,0.93847,0.51235
23,,0.67567,0.44143,0.07138,0.98,0.93847,1.0,0.93554,0.50235
24,,0.6586,0.42143,0.05431,0.97,0.93554,1.0,0.93261,0.49235
25,,0.64153,0.40143,0.03724,0.96,0.93261,1.0,0.92968,0.48235
26,,0.62446,0.38143,0.02017,0.95,0.92968,1.0,0.92675,0.47235
27,,0.60739,0.36143,0.0031,0.94,0.92675,1.0,0.92382,0.46235
28,,0.59032,0.34143,-0.01397,0.93,0.92382,1.0,0.92089,0.45235
29,3,0.57325,0.32143,1.0,0.92,0.92089,1.0,0.91796,0.44235
30,,0.55618,0.30143,0.98293,0.91,0.91796,1.0,0.91503,0.43235
31,,0.53911,0.28143,0.96586,0.9,0.91503,1.0,0.9121,0.42235
32,,0.52204,0.26143,0.94879,0.89,0.9121,1.0,0.90917,0.41235
33,,0.50497,0.24143,0.93172,0.88,0.90917,1.0,0.90624,0.40235
34,,0.4879,0.22143,0.91465,0.87,0.90624,1.0,0.90331,0.39235
