step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02815,0.05941,0.05876,0.32461,0.37302,0.29168,0.48109,0.18744
1,,-0.17185,-0.14059,-0.14124,0.12461,0.17302,0.09168,0.28109,-0.01256
2,1,0.82815,0.00041,-0.14124,-0.01639,-0.02698,-0.04932,0.28109,0.12844
3,1,1.0,0.14141,-0.14124,-0.15739,-0.22698,-0.19032,0.28109,0.26944
4,5,0.8,0.00041,-0.14124,-0.01639,0.77302,-0.04932,0.28109,0.12844
5,5,0.6,-0.14059,-0.14124,0.12461,1.0,0.09168,0.28109,-0.01256
6,3,0.6,0.00041,0.85876,0.26561,1.0,-0.04932,0.08109,-0.15356
7,3,0.6,0.14141,1.0,0.40661,1.0,-0.19032,-0.11891,-0.29456
8,8,0.741,0.14141,0.859,0.20661,0.859,-0.19032,0.02209,0.70544
9,8,0.882,0.14141,0.718,0.00661,0.718,-0.19032,0.16309,1.0
10,6,0.741,-0.05859,0.577,0.00661,0.859,0.80968,0.30409,1.0
11,6,0.6,-0.25859,0.436,0.00661,1.0,1.0,0.44509,1.0
12,2,0.741,0.74141,0.577,0.00661,0.859,0.8,0.30409,1.0
13,2,0.882,1.0,0.718,0.00661,0.718,0.6,0.16309,1.0
14,,0.682,0.8,0.518,-0.19339,0.518,0.4,-0.03691,0.8
15,4,0.541,0.8,0.659,0.80661,0.659,0.4,-0.17791,0.6
16,4,0.4,0.8,0.8,1.0,0.8,0.4,-0.31891,0.4
17,7,0.4,0.659,0.6,0.859,0.8,0.541,0.68109,0.541
18,7,0.4,0.518,0.4,0.718,0.8,0.682,1.0,0.682
19,,0.2,0.318,0.2,0.518,0.6,0.482,0.8,0.482
20,,0.0,0.118,0.0,0.318,0.4,0.282,0.6,0.282
21,,-0.2,-0.082,-0.2,0.118,0.2,0.082,0.4,0.082
22,1,0.8,0.059,-0.2,-0.023,0.0,-0.059,0.4,0.223
23,1,1.0,0.2,-0.2,-0.164,-0.2,-0.2,0.4,0.364
24,3,1.0,0.341,0.8,-0.023,-0.2,-0.341,0.2,0.223
25,3,1.0,0.482,1.0,0.118,-0.2,-0.482,0.0,0.082
26,6,0.859,0.282,0.859,0.118,-0.059,0.518,0.141,0.082
27,6,0.718,0.082,0.718,0.118,0.082,1.0,0.282,0.082
28,,0.518,-0.118,0.518,-0.082,-0.118,0.8,0.082,-0.118
29,2,0.659,0.882,0.659,-0.082,-0.259,0.6,-0.059,-0.118
30,2,0.8,1.0,0.8,-0.082,-0.4,0.4,-0.2,-0.118
31,5,0.6,0.859,0.8,0.059,0.6,0.541,-0.2,-0.259
32,5,0.4,0.718,0.8,0.2,1.0,0.682,-0.2,-0.4
33,8,0.541,0.718,0.659,0.0,0.859,0.682,-0.059,0.6
34,8,0.682,0.718,0.518,-0.2,0.718,0.682,0.082,1.0
35,4,0.541,0.718,0.659,0.8,0.859,0.682,-0.059,0.8
36,4,0.4,0.718,0.8,1.0,1.0,0.682,-0.2,0.6
37,7,0.4,0.577,0.6,0.859,1.0,0.823,0.8,0.741
38,7,0.4,0.436,0.4,0.718,1.0,0.964,1.0,0.882
39,,0.2,0.236,0.2,0.518,0.8,0.764,0.8,0.682
40,,0.0,0.036,0.0,0.318,0.6,0.564,0.6,0.482
41,,-0.2,-0.164,-0.2,0.118,0.4,0.364,0.4,0.282
42,3,-0.2,-0.023,0.8,0.259,0.4,0.223,0.2,0.141
43,3,-0.2,0.118,1.0,0.4,0.4,0.082,0.0,-0.0
44,1,0.8,0.259,1.0,0.259,0.2,-0.059,0.0,0.141
45,1,1.0,0.4,1.0,0.118,0.0,-0.2,0.0,0.282
46,6,0.859,0.2,0.859,0.118,0.141,0.8,0.141,0.282
47,6,0.718,0.0,0.718,0.118,0.282,1.0,0.282,0.282
48,,0.518,-0.2,0.518,-0.082,0.082,0.8,0.082,0.082
49,2,0.659,0.8,0.659,-0.082,-0.059,0.6,-0.059,0.082
50,2,0.8,1.0,0.8,-0.082,-0.2,0.4,-0.2,0.082
51,5,0.6,0.859,0.8,0.059,0.8,0.541,-0.2,-0.059
52,5,0.4,0.718,0.8,0.2,1.0,0.682,-0.2,-0.2
53,8,0.541,0.718,0.659,0.0,0.859,0.682,-0.059,0.8
54,8,0.682,0.718,0.518,-0.2,0.718,0.682,0.082,1.0
55,4,0.541,0.718,0.659,0.8,0.859,0.682,-0.059,0.8
56,4,0.4,0.718,0.8,1.0,1.0,0.682,-0.2,0.6
57,7,0.4,0.577,0.6,0.859,1.0,0.823,0.8,0.741
58,7,0.4,0.436,0.4,0.718,1.0,0.964,1.0,0.882
59,,0.2,0.236,0.2,0.518,0.8,0.764,0.8,0.682
60,,0.0,0.036,0.0,0.318,0.6,0.564,0.6,0.482
61,,-0.2,-0.164,-0.2,0.118,0.4,0.364,0.4,0.282
62,3,-0.2,-0.023,0.8,0.259,0.4,0.223,0.2,0.141
63,3,-0.2,0.118,1.0,0.4,0.4,0.082,0.0,-0.0
