step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43354,0.45662,0.25567,0.25076,0.39915,0.32498,0.35098,0.3979
1,,0.23354,0.25662,0.05567,0.05076,0.19915,0.12498,0.15098,0.1979
2,,0.03354,0.05662,-0.14433,-0.14924,-0.00085,-0.07502,-0.04902,-0.0021
3,4,-0.10746,0.05662,-0.00333,0.85076,0.14015,-0.07502,-0.19002,-0.2021
4,4,-0.24846,0.05662,0.13767,1.0,0.28115,-0.07502,-0.33102,-0.4021
5,8,-0.10746,0.05662,-0.00333,0.8,0.14015,-0.07502,-0.19002,0.5979
6,8,0.03354,0.05662,-0.14433,0.6,-0.00085,-0.07502,-0.04902,1.0
7,3,0.03354,0.19762,0.85567,0.741,-0.00085,-0.21602,-0.24902,0.859
8,3,0.03354,0.33862,1.0,0.882,-0.00085,-0.35702,-0.44902,0.718
9,7,0.03354,0.19762,0.8,0.741,-0.00085,-0.21602,0.55098,0.859
10,7,0.03354,0.05662,0.6,0.6,-0.00085,-0.07502,1.0,1.0
11,6,-0.10746,-0.14338,0.459,0.6,0.14015,0.92498,1.0,1.0
12,6,-0.24846,-0.34338,0.318,0.6,0.28115,1.0,1.0,1.0
13,2,-0.10746,0.65662,0.459,0.6,0.14015,0.8,0.859,1.0
14,2,0.03354,1.0,0.6,0.6,-0.00085,0.6,0.718,1.0
15,5,-0.16646,0.859,0.6,0.741,0.99915,0.741,0.718,0.859
16,5,-0.36646,0.718,0.6,0.882,1.0,0.882,0.718,0.718
17,1,0.63354,0.859,0.6,0.741,0.8,0.741,0.718,0.859
18,1,1.0,1.0,0.6,0.6,0.6,0.6,0.718,1.0
19,,0.8,0.8,0.4,0.4,0.4,0.4,0.518,0.8
20,,0.6,0.6,0.2,0.2,0.2,0.2,0.318,0.6
21,,0.4,0.4,0.0,0.0,0.0,0.0,0.118,0.4
22,,0.2,0.2,-0.2,-0.2,-0.2,-0.2,-0.082,0.2
23,6,0.059,0.0,-0.341,-0.2,-0.059,0.8,0.059,0.2
24,6,-0.082,-0.2,-0.482,-0.2,0.082,1.0,0.2,0.2
25,3,-0.082,-0.059,0.518,-0.059,0.082,0.859,0.0,0.059
26,3,-0.082,0.082,1.0,0.082,0.082,0.718,-0.2,-0.082
27,7,-0.082,-0.059,0.8,-0.059,0.082,0.859,0.8,0.059
28,7,-0.082,-0.2,0.6,-0.2,0.082,1.0,1.0,0.2
29,2,0.059,0.8,0.741,-0.2,-0.059,0.8,0.859,0.2
30,2,0.2,1.0,0.882,-0.2,-0.2,0.6,0.718,0.2
31,4,0.059,1.0,1.0,0.8,-0.059,0.6,0.577,0.0
32,4,-0.082,1.0,1.0,1.0,0.082,0.6,0.436,-0.2
33,8,0.059,1.0,0.859,0.8,-0.059,0.6,0.577,0.8
34,8,0.2,1.0,0.718,0.6,-0.2,0.6,0.718,1.0
35,5,0.0,0.859,0.718,0.741,0.8,0.741,0.718,0.859
36,5,-0.2,0.718,0.718,0.882,1.0,0.882,0.718,0.718
37,1,0.8,0.859,0.718,0.741,0.8,0.741,0.718,0.859
38,1,1.0,1.0,0.718,0.6,0.6,0.6,0.718,1.0
39,,0.8,0.8,0.518,0.4,0.4,0.4,0.518,0.8
40,,0.6,0.6,0.318,0.2,0.2,0.2,0.318,0.6
41,,0.4,0.4,0.118,0.0,0.0,0.0,0.118,0.4
42,,0.2,0.2,-0.082,-0.2,-0.2,-0.2,-0.082,0.2
43,6,0.059,0.0,-0.223,-0.2,-0.059,0.8,0.059,0.2
44,6,-0.082,-0.2,-0.364,-0.2,0.082,1.0,0.2,0.2
45,3,-0.082,-0.059,0.636,-0.059,0.082,0.859,0.0,0.059
46,3,-0.082,0.082,1.0,0.082,0.082,0.718,-0.2,-0.082
47,7,-0.082,-0.059,0.8,-0.059,0.082,0.859,0.8,0.059
48,7,-0.082,-0.2,0.6,-0.2,0.082,1.0,1.0,0.2
49,4,-0.223,-0.2,0.741,0.8,0.223,1.0,0.859,0.0
50,4,-0.364,-0.2,0.882,1.0,0.364,1.0,0.718,-0.2
51,1,0.636,-0.059,0.882,0.859,0.164,0.859,0.718,-0.059
52,1,1.0,0.082,0.882,0.718,-0.036,0.718,0.718,0.082
53,5,0.8,-0.059,0.882,0.859,0.964,0.859,0.718,-0.059
54,5,0.6,-0.2,0.882,1.0,1.0,1.0,0.718,-0.2
55,8,0.741,-0.2,0.741,0.8,0.859,1.0,0.859,0.8
56,8,0.882,-0.2,0.6,0.6,0.718,1.0,1.0,1.0
57,2,1.0,0.8,0.741,0.6,0.577,0.8,0.859,1.0
58,2,1.0,1.0,0.882,0.6,0.436,0.6,0.718,1.0
59,,0.8,0.8,0.682,0.4,0.236,0.4,0.518,0.8
60,,0.6,0.6,0.482,0.2,0.036,0.2,0.318,0.6
61,,0.4,0.4,0.282,0.0,-0.164,0.0,0.118,0.4
62,5,0.2,0.259,0.282,0.141,0.836,0.141,0.118,0.259
63,5,0.0,0.118,0.282,0.282,1.0,0.282,0.118,0.118
64,,-0.2,-0.082,0.082,0.082,0.8,0.082,-0.082,-0.082
65,1,0.8,0.059,0.082,-0.059,0.6,-0.059,-0.082,0.059
66,1,1.0,0.2,0.082,-0.2,0.4,-0.2,-0.082,0.2
67,6,0.859,0.0,-0.059,-0.2,0.541,0.8,0.059,0.2
68,6,0.718,-0.2,-0.2,-0.2,0.682,1.0,0.2,0.2
69,4,0.577,-0.2,-0.059,0.8,0.823,1.0,0.059,0.0
70,4,0.436,-0.2,0.082,1.0,0.964,1.0,-0.082,-0.2
71,2,0.577,0.8,0.223,1.0,0.823,0.8,-0.223,-0.2
72,2,0.718,1.0,0.364,1.0,0.682,0.6,-0.364,-0.2
73,7,0.718,0.859,0.164,0.859,0.682,0.741,0.636,-0.059
74,7,0.718,0.718,-0.036,0.718,0.682,0.882,1.0,0.082
75,3,0.718,0.859,0.964,0.859,0.682,0.741,0.8,-0.059
76,3,0.718,1.0,1.0,1.0,0.682,0.6,0.6,-0.2
77,8,0.859,1.0,0.859,0.8,0.541,0.6,0.741,0.8
78,8,1.0,1.0,0.718,0.6,0.4,0.6,0.882,1.0
79,,0.8,0.8,0.518,0.4,0.2,0.4,0.682,0.8
80,,0.6,0.6,0.318,0.2,0.0,0.2,0.482,0.6
81,,0.4,0.4,0.118,0.0,-0.2,0.0,0.282,0.4
82,5,0.2,0.259,0.118,0.141,0.8,0.141,0.282,0.259
83,5,0.0,0.118,0.118,0.282,1.0,0.282,0.282,0.118
84,,-0.2,-0.082,-0.082,0.082,0.8,0.082,0.082,-0.082
85,1,0.8,0.059,-0.082,-0.059,0.6,-0.059,0.082,0.059
86,1,1.0,0.2,-0.082,-0.2,0.4,-0.2,0.082,0.2
87,6,0.859,0.0,-0.223,-0.2,0.541,0.8,0.223,0.2
88,6,0.718,-0.2,-0.364,-0.2,0.682,1.0,0.364,0.2
89,3,0.718,-0.059,0.636,-0.059,0.682,0.859,0.164,0.059
90,3,0.718,0.082,1.0,0.082,0.682,0.718,-0.036,-0.082
91,8,0.859,0.082,0.859,-0.118,0.541,0.718,0.105,0.918
92,8,1.0,0.082,0.718,-0.318,0.4,0.718,0.246,1.0
93,4,0.859,0.082,0.859,0.682,0.541,0.718,0.105,0.8
94,4,0.718,0.082,1.0,1.0,0.682,0.718,-0.036,0.6
95,7,0.718,-0.059,0.8,0.859,0.682,0.859,0.964,0.741
96,7,0.718,-0.2,0.6,0.718,0.682,1.0,1.0,0.882
97,2,0.859,0.8,0.741,0.718,0.541,0.8,0.859,0.882
98,2,1.0,1.0,0.882,0.718,0.4,0.6,0.718,0.882
99,,0.8,0.8,0.682,0.518,0.2,0.4,0.518,0.682
100,,0.6,0.6,0.482,0.318,0.0,0.2,0.318,0.482
101,,0.4,0.4,0.282,0.118,-0.2,0.0,0.118,0.282
102,5,0.2,0.259,0.282,0.259,0.8,0.141,0.118,0.141
103,5,0.0,0.118,0.282,0.4,1.0,0.282,0.118,-0.0
104,,-0.2,-0.082,0.082,0.2,0.8,0.082,-0.082,-0.2
105,1,0.8,0.059,0.082,0.059,0.6,-0.059,-0.082,-0.059
106,1,1.0,0.2,0.082,-0.082,0.4,-0.2,-0.082,0.082
107,6,0.859,0.0,-0.059,-0.082,0.541,0.8,0.059,0.082
108,6,0.718,-0.2,-0.2,-0.082,0.682,1.0,0.2,0.082
109,2,0.859,0.8,-0.059,-0.082,0.541,0.8,0.059,0.082
110,2,1.0,1.0,0.082,-0.082,0.4,0.6,-0.082,0.082
111,7,1.0,0.859,-0.118,-0.223,0.4,0.741,0.918,0.223
112,7,1.0,0.718,-0.318,-0.364,0.4,0.882,1.0,0.364
113,4,0.859,0.718,-0.177,0.636,0.541,0.882,0.859,0.164
114,4,0.718,0.718,-0.036,1.0,0.682,0.882,0.718,-0.036
115,3,0.718,0.859,0.964,1.0,0.682,0.741,0.518,-0.177
116,3,0.718,1.0,1.0,1.0,0.682,0.6,0.318,-0.318
117,8,0.859,1.0,0.859,0.8,0.541,0.6,0.459,0.682
118,8,1.0,1.0,0.718,0.6,0.4,0.6,0.6,1.0
119,,0.8,0.8,0.518,0.4,0.2,0.4,0.4,0.8
120,,0.6,0.6,0.318,0.2,0.0,0.2,0.2,0.6
121,,0.4,0.4,0.118,0.0,-0.2,0.0,0.0,0.4
122,5,0.2,0.259,0.118,0.141,0.8,0.141,0.0,0.259
123,5,0.0,0.118,0.118,0.282,1.0,0.282,0.0,0.118
124,,-0.2,-0.082,-0.082,0.082,0.8,0.082,-0.2,-0.082
125,7,-0.2,-0.223,-0.282,-0.059,0.8,0.223,0.8,0.059
126,7,-0.2,-0.364,-0.482,-0.2,0.8,0.364,1.0,0.2
127,3,-0.2,-0.223,0.518,-0.059,0.8,0.223,0.8,0.059
128,3,-0.2,-0.082,1.0,0.082,0.8,0.082,0.6,-0.082
129,1,0.8,0.059,1.0,-0.059,0.6,-0.059,0.6,0.059
130,1,1.0,0.2,1.0,-0.2,0.4,-0.2,0.6,0.2
131,4,0.859,0.2,1.0,0.8,0.541,-0.2,0.459,0.0
