step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.12102,-0.15793,-0.11919,0.24928,0.10321,-0.1954,-0.14926,0.13175
2,6,-0.01998,-0.35793,-0.26019,0.24928,0.24421,0.8046,-0.00826,0.13175
3,6,-0.16098,-0.55793,-0.40119,0.24928,0.38521,1.0,0.13274,0.13175
4,2,-0.01998,0.44207,-0.26019,0.24928,0.24421,0.8,-0.00826,0.13175
5,2,0.12102,1.0,-0.11919,0.24928,0.10321,0.6,-0.14926,0.13175
6,7,0.12102,0.859,-0.31919,0.10828,0.10321,0.741,0.85074,0.27275
7,7,0.12102,0.718,-0.51919,-0.03272,0.10321,0.882,1.0,0.41375
8,3,0.12102,0.859,0.48081,0.10828,0.10321,0.741,0.8,0.27275
9,3,0.12102,1.0,1.0,0.24928,0.10321,0.6,0.6,0.13175
10,,-0.07898,0.8,0.8,0.04928,-0.09679,0.4,0.4,-0.06825
11,5,-0.27898,0.659,0.8,0.19028,0.90321,0.541,0.4,-0.20925
12,5,-0.47898,0.518,0.8,0.33128,1.0,0.682,0.4,-0.35025
13,1,0.52102,0.659,0.8,0.19028,0.8,0.541,0.4,-0.20925
14,1,1.0,0.8,0.8,0.04928,0.6,0.4,0.4,-0.06825
15,8,1.0,0.8,0.659,-0.15072,0.459,0.4,0.541,0.93175
16,8,1.0,0.8,0.518,-0.35072,0.318,0.4,0.682,1.0
17,4,0.859,0.8,0.659,0.64928,0.459,0.4,0.541,0.8
18,4,0.718,0.8,0.8,1.0,0.6,0.4,0.4,0.6
19,,0.518,0.6,0.6,0.8,0.4,0.2,0.2,0.4
20,,0.318,0.4,0.4,0.6,0.2,0.0,0.0,0.2
21,,0.118,0.2,0.2,0.4,0.0,-0.2,-0.2,0.0
22,6,-0.023,0.0,0.059,0.4,0.141,0.8,-0.059,0.0
23,6,-0.164,-0.2,-0.082,0.4,0.282,1.0,0.082,0.0
24,2,-0.023,0.8,0.059,0.4,0.141,0.8,-0.059,0.0
25,2,0.118,1.0,0.2,0.4,-0.0,0.6,-0.2,0.0
26,7,0.118,0.859,0.0,0.259,0.0,0.741,0.8,0.141
27,7,0.118,0.718,-0.2,0.118,0.0,0.882,1.0,0.282
28,3,0.118,0.859,0.8,0.259,0.0,0.741,0.8,0.141
29,3,0.118,1.0,1.0,0.4,0.0,0.6,0.6,-0.0
30,,-0.082,0.8,0.8,0.2,-0.2,0.4,0.4,-0.2
31,8,0.059,0.8,0.659,0.0,-0.341,0.4,0.541,0.8
32,8,0.2,0.8,0.518,-0.2,-0.482,0.4,0.682,1.0
33,5,0.0,0.659,0.518,-0.059,0.518,0.541,0.682,0.859
34,5,-0.2,0.518,0.518,0.082,1.0,0.682,0.682,0.718
35,1,0.8,0.659,0.518,-0.059,0.8,0.541,0.682,0.859
36,1,1.0,0.8,0.518,-0.2,0.6,0.4,0.682,1.0
37,4,0.859,0.8,0.659,0.8,0.741,0.4,0.541,0.8
38,4,0.718,0.8,0.8,1.0,0.882,0.4,0.4,0.6
39,,0.518,0.6,0.6,0.8,0.682,0.2,0.2,0.4
40,,0.318,0.4,0.4,0.6,0.482,0.0,0.0,0.2
41,,0.118,0.2,0.2,0.4,0.282,-0.2,-0.2,0.0
42,7,0.118,0.059,0.0,0.259,0.282,-0.059,0.8,0.141
43,7,0.118,-0.082,-0.2,0.118,0.282,0.082,1.0,0.282
44,3,0.118,0.059,0.8,0.259,0.282,-0.059,0.8,0.141
45,3,0.118,0.2,1.0,0.4,0.282,-0.2,0.6,-0.0
46,6,-0.023,0.0,0.859,0.4,0.423,0.8,0.741,0.0
47,6,-0.164,-0.2,0.718,0.4,0.564,1.0,0.882,0.0
48,2,-0.023,0.8,0.859,0.4,0.423,0.8,0.741,0.0
49,2,0.118,1.0,1.0,0.4,0.282,0.6,0.6,0.0
50,,-0.082,0.8,0.8,0.2,0.082,0.4,0.4,-0.2
51,8,0.059,0.8,0.659,0.0,-0.059,0.4,0.541,0.8
52,8,0.2,0.8,0.518,-0.2,-0.2,0.4,0.682,1.0
53,5,0.0,0.659,0.518,-0.059,0.8,0.541,0.682,0.859
54,5,-0.2,0.518,0.518,0.082,1.0,0.682,0.682,0.718
55,1,0.8,0.659,0.518,-0.059,0.8,0.541,0.682,0.859
56,1,1.0,0.8,0.518,-0.2,0.6,0.4,0.682,1.0
57,4,0.859,0.8,0.659,0.8,0.741,0.4,0.541,0.8
58,4,0.718,0.8,0.8,1.0,0.882,0.4,0.4,0.6
59,,0.518,0.6,0.6,0.8,0.682,0.2,0.2,0.4
60,,0.318,0.4,0.4,0.6,0.482,0.0,0.0,0.2
61,,0.118,0.2,0.2,0.4,0.282,-0.2,-0.2,0.0
62,7,0.118,0.059,0.0,0.259,0.282,-0.059,0.8,0.141
63,7,0.118,-0.082,-0.2,0.118,0.282,0.082,1.0,0.282
64,3,0.118,0.059,0.8,0.259,0.282,-0.059,0.8,0.141
65,3,0.118,0.2,1.0,0.4,0.282,-0.2,0.6,-0.0
66,6,-0.023,0.0,0.859,0.4,0.423,0.8,0.741,0.0
