step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519
1,,-0.14605,-0.18429,0.11821,-0.04282,0.05429,0.25378,-0.07535,0.00519
2,2,-0.00505,0.81571,0.25921,-0.04282,-0.08671,0.05378,-0.21635,0.00519
3,2,0.13595,1.0,0.40021,-0.04282,-0.22771,-0.14622,-0.35735,0.00519
4,7,0.13595,0.859,0.20021,-0.18382,-0.22771,-0.00522,0.64265,0.14619
5,7,0.13595,0.718,0.00021,-0.32482,-0.22771,0.13578,1.0,0.28719
6,4,-0.00505,0.718,0.14121,0.67518,-0.08671,0.13578,0.859,0.08719
7,4,-0.14605,0.718,0.28221,1.0,0.05429,0.13578,0.718,-0.11281
8,1,0.85395,0.859,0.28221,0.859,-0.14571,-0.00522,0.718,0.02819
9,1,1.0,1.0,0.28221,0.718,-0.34571,-0.14622,0.718,0.16919
10,5,0.8,0.859,0.28221,0.859,0.65429,-0.00522,0.718,0.02819
11,5,0.6,0.718,0.28221,1.0,1.0,0.13578,0.718,-0.11281
12,8,0.741,0.718,0.14121,0.8,0.859,0.13578,0.859,0.88719
13,8,0.882,0.718,0.00021,0.6,0.718,0.13578,1.0,1.0
14,,0.682,0.518,-0.19979,0.4,0.518,-0.06422,0.8,0.8
15,3,0.682,0.659,0.80021,0.541,0.518,-0.20522,0.6,0.659
16,3,0.682,0.8,1.0,0.682,0.518,-0.34622,0.4,0.518
17,6,0.541,0.6,0.859,0.682,0.659,0.65378,0.541,0.518
18,6,0.4,0.4,0.718,0.682,0.8,1.0,0.682,0.518
19,,0.2,0.2,0.518,0.482,0.6,0.8,0.482,0.318
20,,0.0,0.0,0.318,0.282,0.4,0.6,0.282,0.118
21,,-0.2,-0.2,0.118,0.082,0.2,0.4,0.082,-0.082
22,1,0.8,-0.059,0.118,-0.059,0.0,0.259,0.082,0.059
23,1,1.0,0.082,0.118,-0.2,-0.2,0.118,0.082,0.2
24,4,0.859,0.082,0.259,0.8,-0.059,0.118,-0.059,0.0
25,4,0.718,0.082,0.4,1.0,0.082,0.118,-0.2,-0.2
26,8,0.859,0.082,0.259,0.8,-0.059,0.118,-0.059,0.8
27,8,1.0,0.082,0.118,0.6,-0.2,0.118,0.082,1.0
28,5,0.8,-0.059,0.118,0.741,0.8,0.259,0.082,0.859
29,5,0.6,-0.2,0.118,0.882,1.0,0.4,0.082,0.718
30,2,0.741,0.8,0.259,0.882,0.859,0.2,-0.059,0.718
31,2,0.882,1.0,0.4,0.882,0.718,0.0,-0.2,0.718
32,7,0.882,0.859,0.2,0.741,0.718,0.141,0.8,0.859
33,7,0.882,0.718,0.0,0.6,0.718,0.282,1.0,1.0
34,,0.682,0.518,-0.2,0.4,0.518,0.082,0.8,0.8
35,3,0.682,0.659,0.8,0.541,0.518,-0.059,0.6,0.659
36,3,0.682,0.8,1.0,0.682,0.518,-0.2,0.4,0.518
37,6,0.541,0.6,0.859,0.682,0.659,0.8,0.541,0.518
38,6,0.4,0.4,0.718,0.682,0.8,1.0,0.682,0.518
39,,0.2,0.2,0.518,0.482,0.6,0.8,0.482,0.318
40,,0.0,0.0,0.318,0.282,0.4,0.6,0.282,0.118
41,,-0.2,-0.2,0.118,0.082,0.2,0.4,0.082,-0.082
