step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803
1,,0.06238,0.01597,-0.05439,0.10593,-0.13025,-0.05393,-0.01682,0.02803
2,5,-0.13762,-0.12503,-0.05439,0.24693,0.86975,0.08707,-0.01682,-0.11297
3,5,-0.33762,-0.26603,-0.05439,0.38793,1.0,0.22807,-0.01682,-0.25397
4,1,0.66238,-0.12503,-0.05439,0.24693,0.8,0.08707,-0.01682,-0.11297
5,1,1.0,0.01597,-0.05439,0.10593,0.6,-0.05393,-0.01682,0.02803
6,3,1.0,0.15697,0.94561,0.24693,0.6,-0.19493,-0.21682,-0.11297
7,3,1.0,0.29797,1.0,0.38793,0.6,-0.33593,-0.41682,-0.25397
8,7,1.0,0.15697,0.8,0.24693,0.6,-0.19493,0.58318,-0.11297
9,7,1.0,0.01597,0.6,0.10593,0.6,-0.05393,1.0,0.02803
10,6,0.859,-0.18403,0.459,0.10593,0.741,0.94607,1.0,0.02803
11,6,0.718,-0.38403,0.318,0.10593,0.882,1.0,1.0,0.02803
12,2,0.859,0.61597,0.459,0.10593,0.741,0.8,0.859,0.02803
13,2,1.0,1.0,0.6,0.10593,0.6,0.6,0.718,0.02803
14,,0.8,0.8,0.4,-0.09407,0.4,0.4,0.518,-0.17197
15,8,0.941,0.8,0.259,-0.29407,0.259,0.4,0.659,0.82803
16,8,1.0,0.8,0.118,-0.49407,0.118,0.4,0.8,1.0
17,4,0.859,0.8,0.259,0.50593,0.259,0.4,0.659,0.8
18,4,0.718,0.8,0.4,1.0,0.4,0.4,0.518,0.6
19,,0.518,0.6,0.2,0.8,0.2,0.2,0.318,0.4
20,,0.318,0.4,0.0,0.6,0.0,0.0,0.118,0.2
21,,0.118,0.2,-0.2,0.4,-0.2,-0.2,-0.082,0.0
22,6,-0.023,0.0,-0.341,0.4,-0.059,0.8,0.059,0.0
23,6,-0.164,-0.2,-0.482,0.4,0.082,1.0,0.2,0.0
24,3,-0.164,-0.059,0.518,0.541,0.082,0.859,0.0,-0.141
25,3,-0.164,0.082,1.0,0.682,0.082,0.718,-0.2,-0.282
26,8,-0.023,0.082,0.859,0.482,-0.059,0.718,-0.059,0.718
27,8,0.118,0.082,0.718,0.282,-0.2,0.718,0.082,1.0
28,5,-0.082,-0.059,0.718,0.423,0.8,0.859,0.082,0.859
29,5,-0.282,-0.2,0.718,0.564,1.0,1.0,0.082,0.718
30,1,0.718,-0.059,0.718,0.423,0.8,0.859,0.082,0.859
31,1,1.0,0.082,0.718,0.282,0.6,0.718,0.082,1.0
32,,0.8,-0.118,0.518,0.082,0.4,0.518,-0.118,0.8
33,7,0.8,-0.259,0.318,-0.059,0.4,0.659,0.882,0.941
34,7,0.8,-0.4,0.118,-0.2,0.4,0.8,1.0,1.0
35,2,0.941,0.6,0.259,-0.2,0.259,0.6,0.859,1.0
36,2,1.0,1.0,0.4,-0.2,0.118,0.4,0.718,1.0
37,4,0.859,1.0,0.541,0.8,0.259,0.4,0.577,0.8
38,4,0.718,1.0,0.682,1.0,0.4,0.4,0.436,0.6
39,,0.518,0.8,0.482,0.8,0.2,0.2,0.236,0.4
40,,0.318,0.6,0.282,0.6,0.0,0.0,0.036,0.2
41,,0.118,0.4,0.082,0.4,-0.2,-0.2,-0.164,0.0
42,5,-0.082,0.259,0.082,0.541,0.8,-0.059,-0.164,-0.141
43,5,-0.282,0.118,0.082,0.682,1.0,0.082,-0.164,-0.282
44,8,-0.141,0.118,-0.059,0.482,0.859,0.082,-0.023,0.718
45,8,0.0,0.118,-0.2,0.282,0.718,0.082,0.118,1.0
46,3,0.0,0.259,0.8,0.423,0.718,-0.059,-0.082,0.859
47,3,0.0,0.4,1.0,0.564,0.718,-0.2,-0.282,0.718
48,7,0.0,0.259,0.8,0.423,0.718,-0.059,0.718,0.859
49,7,0.0,0.118,0.6,0.282,0.718,0.082,1.0,1.0
50,,-0.2,-0.082,0.4,0.082,0.518,-0.118,0.8,0.8
