step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259
1,,-0.02077,-0.14207,0.23155,0.11165,-0.03455,-0.16822,-0.04451,-0.03741
2,6,-0.16177,-0.34207,0.09055,0.11165,0.10645,0.83178,0.09649,-0.03741
3,6,-0.30277,-0.54207,-0.05045,0.11165,0.24745,1.0,0.23749,-0.03741
4,2,-0.16177,0.45793,0.09055,0.11165,0.10645,0.8,0.09649,-0.03741
5,2,-0.02077,1.0,0.23155,0.11165,-0.03455,0.6,-0.04451,-0.03741
6,7,-0.02077,0.859,0.03155,-0.02935,-0.03455,0.741,0.95549,0.10359
7,7,-0.02077,0.718,-0.16845,-0.17035,-0.03455,0.882,1.0,0.24459
8,4,-0.16177,0.718,-0.02745,0.82965,0.10645,0.882,0.859,0.04459
9,4,-0.30277,0.718,0.11355,1.0,0.24745,0.882,0.718,-0.15541
10,1,0.69723,0.859,0.11355,0.859,0.04745,0.741,0.718,-0.01441
11,1,1.0,1.0,0.11355,0.718,-0.15255,0.6,0.718,0.12659
12,5,0.8,0.859,0.11355,0.859,0.84745,0.741,0.718,-0.01441
13,5,0.6,0.718,0.11355,1.0,1.0,0.882,0.718,-0.15541
14,8,0.741,0.718,-0.02745,0.8,0.859,0.882,0.859,0.84459
15,8,0.882,0.718,-0.16845,0.6,0.718,0.882,1.0,1.0
16,3,0.882,0.859,0.83155,0.741,0.718,0.741,0.8,0.859
17,3,0.882,1.0,1.0,0.882,0.718,0.6,0.6,0.718
18,,0.682,0.8,0.8,0.682,0.518,0.4,0.4,0.518
19,,0.482,0.6,0.6,0.482,0.318,0.2,0.2,0.318
20,,0.282,0.4,0.4,0.282,0.118,0.0,0.0,0.118
21,,0.082,0.2,0.2,0.082,-0.082,-0.2,-0.2,-0.082
22,6,-0.059,0.0,0.059,0.082,0.059,0.8,-0.059,-0.082
23,6,-0.2,-0.2,-0.082,0.082,0.2,1.0,0.082,-0.082
24,2,-0.059,0.8,0.059,0.082,0.059,0.8,-0.059,-0.082
25,2,0.082,1.0,0.2,0.082,-0.082,0.6,-0.2,-0.082
26,7,0.082,0.859,0.0,-0.059,-0.082,0.741,0.8,0.059
27,7,0.082,0.718,-0.2,-0.2,-0.082,0.882,1.0,0.2
28,4,-0.059,0.718,-0.059,0.8,0.059,0.882,0.859,0.0
29,4,-0.2,0.718,0.082,1.0,0.2,0.882,0.718,-0.2
30,8,-0.059,0.718,-0.059,0.8,0.059,0.882,0.859,0.8
31,8,0.082,0.718,-0.2,0.6,-0.082,0.882,1.0,1.0
32,3,0.082,0.859,0.8,0.741,-0.082,0.741,0.8,0.859
33,3,0.082,1.0,1.0,0.882,-0.082,0.6,0.6,0.718
34,5,-0.118,0.859,1.0,1.0,0.918,0.741,0.6,0.577
35,5,-0.318,0.718,1.0,1.0,1.0,0.882,0.6,0.436
36,1,0.682,0.859,1.0,0.859,0.8,0.741,0.6,0.577
37,1,1.0,1.0,1.0,0.718,0.6,0.6,0.6,0.718
38,,0.8,0.8,0.8,0.518,0.4,0.4,0.4,0.518
39,,0.6,0.6,0.6,0.318,0.2,0.2,0.2,0.318
40,,0.4,0.4,0.4,0.118,0.0,0.0,0.0,0.118
41,,0.2,0.2,0.2,-0.082,-0.2,-0.2,-0.2,-0.082
42,7,0.2,0.059,0.0,-0.223,-0.2,-0.059,0.8,0.059
43,7,0.2,-0.082,-0.2,-0.364,-0.2,0.082,1.0,0.2
44,4,0.059,-0.082,-0.059,0.636,-0.059,0.082,0.859,0.0
45,4,-0.082,-0.082,0.082,1.0,0.082,0.082,0.718,-0.2
46,8,0.059,-0.082,-0.059,0.8,-0.059,0.082,0.859,0.8
47,8,0.2,-0.082,-0.2,0.6,-0.2,0.082,1.0,1.0
48,3,0.2,0.059,0.8,0.741,-0.2,-0.059,0.8,0.859
49,3,0.2,0.2,1.0,0.882,-0.2,-0.2,0.6,0.718
50,5,0.0,0.059,1.0,1.0,0.8,-0.059,0.6,0.577
51,5,-0.2,-0.082,1.0,1.0,1.0,0.082,0.6,0.436
