step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34771,0.03772,0.08311,0.1084,0.14725,0.49792,0.34846,0.1921
1,,0.14771,-0.16228,-0.11689,-0.0916,-0.05275,0.29792,0.14846,-0.0079
2,2,0.28871,0.83772,0.02411,-0.0916,-0.19375,0.09792,0.00746,-0.0079
3,2,0.42971,1.0,0.16511,-0.0916,-0.33475,-0.10208,-0.13354,-0.0079
4,5,0.22971,0.859,0.16511,0.0494,0.66525,0.03892,-0.13354,-0.1489
5,5,0.02971,0.718,0.16511,0.1904,1.0,0.17992,-0.13354,-0.2899
6,8,0.17071,0.718,0.02411,-0.0096,0.859,0.17992,0.00746,0.7101
7,8,0.31171,0.718,-0.11689,-0.2096,0.718,0.17992,0.14846,1.0
8,4,0.17071,0.718,0.02411,0.7904,0.859,0.17992,0.00746,0.8
9,4,0.02971,0.718,0.16511,1.0,1.0,0.17992,-0.13354,0.6
10,7,0.02971,0.577,-0.03489,0.859,1.0,0.32092,0.86646,0.741
11,7,0.02971,0.436,-0.23489,0.718,1.0,0.46192,1.0,0.882
12,3,0.02971,0.577,0.76511,0.859,1.0,0.32092,0.8,0.741
13,3,0.02971,0.718,1.0,1.0,1.0,0.17992,0.6,0.6
14,,-0.17029,0.518,0.8,0.8,0.8,-0.02008,0.4,0.4
15,1,0.82971,0.659,0.8,0.659,0.6,-0.16108,0.4,0.541
16,1,1.0,0.8,0.8,0.518,0.4,-0.30208,0.4,0.682
17,6,0.859,0.6,0.659,0.518,0.541,0.69792,0.541,0.682
18,6,0.718,0.4,0.518,0.518,0.682,1.0,0.682,0.682
19,,0.518,0.2,0.318,0.318,0.482,0.8,0.482,0.482
20,,0.318,0.0,0.118,0.118,0.282,0.6,0.282,0.282
21,,0.118,-0.2,-0.082,-0.082,0.082,0.4,0.082,0.082
22,2,0.259,0.8,0.059,-0.082,-0.059,0.2,-0.059,0.082
23,2,0.4,1.0,0.2,-0.082,-0.2,0.0,-0.2,0.082
24,5,0.2,0.859,0.2,0.059,0.8,0.141,-0.2,-0.059
25,5,0.0,0.718,0.2,0.2,1.0,0.282,-0.2,-0.2
26,7,0.0,0.577,0.0,0.059,1.0,0.423,0.8,-0.059
27,7,0.0,0.436,-0.2,-0.082,1.0,0.564,1.0,0.082
28,3,0.0,0.577,0.8,0.059,1.0,0.423,0.8,-0.059
29,3,0.0,0.718,1.0,0.2,1.0,0.282,0.6,-0.2
30,8,0.141,0.718,0.859,0.0,0.859,0.282,0.741,0.8
31,8,0.282,0.718,0.718,-0.2,0.718,0.282,0.882,1.0
32,4,0.141,0.718,0.859,0.8,0.859,0.282,0.741,0.8
33,4,-0.0,0.718,1.0,1.0,1.0,0.282,0.6,0.6
34,,-0.2,0.518,0.8,0.8,0.8,0.082,0.4,0.4
35,1,0.8,0.659,0.8,0.659,0.6,-0.059,0.4,0.541
36,1,1.0,0.8,0.8,0.518,0.4,-0.2,0.4,0.682
37,6,0.859,0.6,0.659,0.518,0.541,0.8,0.541,0.682
38,6,0.718,0.4,0.518,0.518,0.682,1.0,0.682,0.682
39,,0.518,0.2,0.318,0.318,0.482,0.8,0.482,0.482
40,,0.318,0.0,0.118,0.118,0.282,0.6,0.282,0.282
41,,0.118,-0.2,-0.082,-0.082,0.082,0.4,0.082,0.082
42,2,0.259,0.8,0.059,-0.082,-0.059,0.2,-0.059,0.082
43,2,0.4,1.0,0.2,-0.082,-0.2,0.0,-0.2,0.082
44,5,0.2,0.859,0.2,0.059,0.8,0.141,-0.2,-0.059
45,5,0.0,0.718,0.2,0.2,1.0,0.282,-0.2,-0.2
46,8,0.141,0.718,0.059,0.0,0.859,0.282,-0.059,0.8
47,8,0.282,0.718,-0.082,-0.2,0.718,0.282,0.082,1.0
48,4,0.141,0.718,0.059,0.8,0.859,0.282,-0.059,0.8
49,4,-0.0,0.718,0.2,1.0,1.0,0.282,-0.2,0.6
50,7,0.0,0.577,0.0,0.859,1.0,0.423,0.8,0.741
51,7,0.0,0.436,-0.2,0.718,1.0,0.564,1.0,0.882
52,3,0.0,0.577,0.8,0.859,1.0,0.423,0.8,0.741
53,3,0.0,0.718,1.0,1.0,1.0,0.282,0.6,0.6
54,,-0.2,0.518,0.8,0.8,0.8,0.082,0.4,0.4
55,1,0.8,0.659,0.8,0.659,0.6,-0.059,0.4,0.541
56,1,1.0,0.8,0.8,0.518,0.4,-0.2,0.4,0.682
57,6,0.859,0.6,0.659,0.518,0.541,0.8,0.541,0.682
58,6,0.718,0.4,0.518,0.518,0.682,1.0,0.682,0.682
59,,0.518,0.2,0.318,0.318,0.482,0.8,0.482,0.482
60,,0.318,0.0,0.118,0.118,0.282,0.6,0.282,0.282
61,,0.118,-0.2,-0.082,-0.082,0.082,0.4,0.082,0.082
62,2,0.259,0.8,0.059,-0.082,-0.059,0.2,-0.059,0.082
63,2,0.4,1.0,0.2,-0.082,-0.2,0.0,-0.2,0.082
64,7,0.4,0.859,0.0,-0.223,-0.2,0.141,0.8,0.223
65,7,0.4,0.718,-0.2,-0.364,-0.2,0.282,1.0,0.364
66,4,0.259,0.718,-0.059,0.636,-0.059,0.282,0.859,0.164
67,4,0.118,0.718,0.082,1.0,0.082,0.282,0.718,-0.036
68,8,0.259,0.718,-0.059,0.8,-0.059,0.282,0.859,0.964
69,8,0.4,0.718,-0.2,0.6,-0.2,0.282,1.0,1.0
70,5,0.2,0.577,-0.2,0.741,0.8,0.423,1.0,0.859
