step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27772,0.38449,0.47238,0.42482,0.12367,0.22527,0.06458,0.47703
1,,0.07772,0.18449,0.27238,0.22482,-0.07633,0.02527,-0.13542,0.27703
2,7,0.07772,0.04349,0.07238,0.08382,-0.07633,0.16627,0.86458,0.41803
3,7,0.07772,-0.09751,-0.12762,-0.05718,-0.07633,0.30727,1.0,0.55903
4,3,0.07772,0.04349,0.87238,0.08382,-0.07633,0.16627,0.8,0.41803
5,3,0.07772,0.18449,1.0,0.22482,-0.07633,0.02527,0.6,0.27703
6,5,-0.12228,0.04349,1.0,0.36582,0.92367,0.16627,0.6,0.13603
7,5,-0.32228,-0.09751,1.0,0.50682,1.0,0.30727,0.6,-0.00497
8,1,0.67772,0.04349,1.0,0.36582,0.8,0.16627,0.6,0.13603
9,1,1.0,0.18449,1.0,0.22482,0.6,0.02527,0.6,0.27703
10,,0.8,-0.01551,0.8,0.02482,0.4,-0.17473,0.4,0.07703
11,6,0.659,-0.21551,0.659,0.02482,0.541,0.82527,0.541,0.07703
12,6,0.518,-0.41551,0.518,0.02482,0.682,1.0,0.682,0.07703
13,2,0.659,0.58449,0.659,0.02482,0.541,0.8,0.541,0.07703
14,2,0.8,1.0,0.8,0.02482,0.4,0.6,0.4,0.07703
15,,0.6,0.8,0.6,-0.17518,0.2,0.4,0.2,-0.12297
16,4,0.459,0.8,0.741,0.82482,0.341,0.4,0.059,-0.32297
17,4,0.318,0.8,0.882,1.0,0.482,0.4,-0.082,-0.52297
18,8,0.459,0.8,0.741,0.8,0.341,0.4,0.059,0.47703
19,8,0.6,0.8,0.6,0.6,0.2,0.4,0.2,1.0
20,,0.4,0.6,0.4,0.4,0.0,0.2,0.0,0.8
21,,0.2,0.4,0.2,0.2,-0.2,0.0,-0.2,0.6
22,5,0.0,0.259,0.2,0.341,0.8,0.141,-0.2,0.459
23,5,-0.2,0.118,0.2,0.482,1.0,0.282,-0.2,0.318
24,7,-0.2,-0.023,0.0,0.341,1.0,0.423,0.8,0.459
25,7,-0.2,-0.164,-0.2,0.2,1.0,0.564,1.0,0.6
26,3,-0.2,-0.023,0.8,0.341,1.0,0.423,0.8,0.459
27,3,-0.2,0.118,1.0,0.482,1.0,0.282,0.6,0.318
28,1,0.8,0.259,1.0,0.341,0.8,0.141,0.6,0.459
29,1,1.0,0.4,1.0,0.2,0.6,-0.0,0.6,0.6
30,,0.8,0.2,0.8,0.0,0.4,-0.2,0.4,0.4
