step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385
1,,0.2166,-0.11332,-0.00447,-0.10888,0.17768,0.01258,-0.09603,0.08385
2,2,0.3576,0.88668,0.13653,-0.10888,0.03668,-0.18742,-0.23703,0.08385
3,2,0.4986,1.0,0.27753,-0.10888,-0.10432,-0.38742,-0.37803,0.08385
4,6,0.3576,0.8,0.13653,-0.10888,0.03668,0.61258,-0.23703,0.08385
5,6,0.2166,0.6,-0.00447,-0.10888,0.17768,1.0,-0.09603,0.08385
6,4,0.0756,0.6,0.13653,0.89112,0.31868,1.0,-0.23703,-0.11615
7,4,-0.0654,0.6,0.27753,1.0,0.45968,1.0,-0.37803,-0.31615
8,7,-0.0654,0.459,0.07753,0.859,0.45968,1.0,0.62197,-0.17515
9,7,-0.0654,0.318,-0.12247,0.718,0.45968,1.0,1.0,-0.03415
10,3,-0.0654,0.459,0.87753,0.859,0.45968,0.859,0.8,-0.17515
11,3,-0.0654,0.6,1.0,1.0,0.45968,0.718,0.6,-0.31615
12,8,0.0756,0.6,0.859,0.8,0.31868,0.718,0.741,0.68385
13,8,0.2166,0.6,0.718,0.6,0.17768,0.718,0.882,1.0
14,,0.0166,0.4,0.518,0.4,-0.02232,0.518,0.682,0.8
15,5,-0.1834,0.259,0.518,0.541,0.97768,0.659,0.682,0.659
16,5,-0.3834,0.118,0.518,0.682,1.0,0.8,0.682,0.518
17,1,0.6166,0.259,0.518,0.541,0.8,0.659,0.682,0.659
18,1,1.0,0.4,0.518,0.4,0.6,0.518,0.682,0.8
19,,0.8,0.2,0.318,0.2,0.4,0.318,0.482,0.6
20,,0.6,0.0,0.118,0.0,0.2,0.118,0.282,0.4
21,,0.4,-0.2,-0.082,-0.2,0.0,-0.082,0.082,0.2
22,2,0.541,0.8,0.059,-0.2,-0.141,-0.282,-0.059,0.2
23,2,0.682,1.0,0.2,-0.2,-0.282,-0.482,-0.2,0.2
24,6,0.541,0.8,0.059,-0.2,-0.141,0.518,-0.059,0.2
25,6,0.4,0.6,-0.082,-0.2,0.0,1.0,0.082,0.2
26,4,0.259,0.6,0.059,0.8,0.141,1.0,-0.059,0.0
27,4,0.118,0.6,0.2,1.0,0.282,1.0,-0.2,-0.2
28,7,0.118,0.459,0.0,0.859,0.282,1.0,0.8,-0.059
29,7,0.118,0.318,-0.2,0.718,0.282,1.0,1.0,0.082
30,3,0.118,0.459,0.8,0.859,0.282,0.859,0.8,-0.059
31,3,0.118,0.6,1.0,1.0,0.282,0.718,0.6,-0.2
32,8,0.259,0.6,0.859,0.8,0.141,0.718,0.741,0.8
33,8,0.4,0.6,0.718,0.6,-0.0,0.718,0.882,1.0
34,,0.2,0.4,0.518,0.4,-0.2,0.518,0.682,0.8
35,5,0.0,0.259,0.518,0.541,0.8,0.659,0.682,0.659
36,5,-0.2,0.118,0.518,0.682,1.0,0.8,0.682,0.518
37,1,0.8,0.259,0.518,0.541,0.8,0.659,0.682,0.659
38,1,1.0,0.4,0.518,0.4,0.6,0.518,0.682,0.8
39,,0.8,0.2,0.318,0.2,0.4,0.318,0.482,0.6
40,,0.6,0.0,0.118,0.0,0.2,0.118,0.282,0.4
41,,0.4,-0.2,-0.082,-0.2,0.0,-0.082,0.082,0.2
42,4,0.259,-0.2,0.059,0.8,0.141,-0.082,-0.059,0.0
43,4,0.118,-0.2,0.2,1.0,0.282,-0.082,-0.2,-0.2
44,7,0.118,-0.341,0.0,0.859,0.282,0.059,0.8,-0.059
45,7,0.118,-0.482,-0.2,0.718,0.282,0.2,1.0,0.082
46,2,0.259,0.518,-0.059,0.718,0.141,0.0,0.859,0.082
47,2,0.4,1.0,0.082,0.718,-0.0,-0.2,0.718,0.082
48,6,0.259,0.8,-0.059,0.718,0.141,0.8,0.859,0.082
49,6,0.118,0.6,-0.2,0.718,0.282,1.0,1.0,0.082
50,3,0.118,0.741,0.8,0.859,0.282,0.859,0.8,-0.059
51,3,0.118,0.882,1.0,1.0,0.282,0.718,0.6,-0.2
52,8,0.259,0.882,0.859,0.8,0.141,0.718,0.741,0.8
53,8,0.4,0.882,0.718,0.6,-0.0,0.718,0.882,1.0
54,,0.2,0.682,0.518,0.4,-0.2,0.518,0.682,0.8
55,5,0.0,0.541,0.518,0.541,0.8,0.659,0.682,0.659
56,5,-0.2,0.4,0.518,0.682,1.0,0.8,0.682,0.518
57,1,0.8,0.541,0.518,0.541,0.8,0.659,0.682,0.659
58,1,1.0,0.682,0.518,0.4,0.6,0.518,0.682,0.8
59,,0.8,0.482,0.318,0.2,0.4,0.318,0.482,0.6
60,,0.6,0.282,0.118,0.0,0.2,0.118,0.282,0.4
61,,0.4,0.082,-0.082,-0.2,0.0,-0.082,0.082,0.2
62,4,0.259,0.082,0.059,0.8,0.141,-0.082,-0.059,0.0
