step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03595,0.02936,0.08094,0.08101,0.08671,0.09132,0.05113,0.05015
1,,-0.01405,-0.02064,0.03094,0.03101,0.03671,0.04132,0.00113,0.00015
2,2,0.24795,0.97936,0.29294,0.08101,-0.12529,-0.20868,-0.16087,0.05015
3,2,0.50995,1.0,0.55494,0.13101,-0.28729,-0.45868,-0.32287,0.10015
4,6,0.34795,0.75,0.39294,0.18101,-0.02529,0.54132,-0.06087,0.15015
5,6,0.18595,0.5,0.23094,0.23101,0.23671,1.0,0.20113,0.20015
6,,0.13595,0.45,0.18094,0.18101,0.18671,0.95,0.15113,0.15015
7,,0.08595,0.4,0.13094,0.13101,0.13671,0.9,0.10113,0.10015
8,,0.03595,0.35,0.08094,0.08101,0.08671,0.85,0.05113,0.05015
9,,-0.01405,0.3,0.03094,0.03101,0.03671,0.8,0.00113,0.00015
10,1,0.98595,0.562,0.08094,-0.13099,-0.21329,0.638,0.05113,0.26215
11,1,1.0,0.824,0.13094,-0.29299,-0.46329,0.476,0.10113,0.52415
12,5,0.75,0.662,0.18094,-0.03099,0.53671,0.738,0.15113,0.36215
13,5,0.5,0.5,0.23094,0.23101,1.0,1.0,0.20113,0.20015
14,,0.45,0.45,0.18094,0.18101,0.95,0.95,0.15113,0.15015
15,,0.4,0.4,0.13094,0.13101,0.9,0.9,0.10113,0.10015
16,,0.35,0.35,0.08094,0.08101,0.85,0.85,0.05113,0.05015
17,,0.3,0.3,0.03094,0.03101,0.8,0.8,0.00113,0.00015
18,,0.25,0.25,-0.01906,-0.01899,0.75,0.75,-0.04887,-0.04985
19,8,0.512,0.3,-0.18106,-0.26899,0.588,0.8,0.21313,0.95015
20,8,0.774,0.35,-0.34306,-0.51899,0.426,0.85,0.47513,1.0
21,4,0.612,0.4,-0.08106,0.48101,0.688,0.9,0.31313,0.75
22,4,0.45,0.45,0.18094,1.0,0.95,0.95,0.15113,0.5
23,,0.4,0.4,0.13094,0.95,0.9,0.9,0.10113,0.45
24,,0.35,0.35,0.08094,0.9,0.85,0.85,0.05113,0.4
25,,0.3,0.3,0.03094,0.85,0.8,0.8,0.00113,0.35
26,,0.25,0.25,-0.01906,0.8,0.75,0.75,-0.04887,0.3
27,7,0.3,0.088,-0.26906,0.638,0.8,1.0,0.95113,0.562
28,7,0.35,-0.074,-0.51906,0.476,0.85,1.0,1.0,0.824
29,3,0.4,0.188,0.48094,0.738,0.9,0.838,0.75,0.662
30,3,0.45,0.45,1.0,1.0,0.95,0.676,0.5,0.5
31,,0.4,0.4,0.95,0.95,0.9,0.626,0.45,0.45
32,,0.35,0.35,0.9,0.9,0.85,0.576,0.4,0.4
33,,0.3,0.3,0.85,0.85,0.8,0.526,0.35,0.35
34,,0.25,0.25,0.8,0.8,0.75,0.476,0.3,0.3
