step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,-0.04819,-0.00061
2,7,0.02839,-0.18146,-0.25144,-0.16716,0.09945,0.22959,0.95181,0.26139
3,7,0.07839,-0.34346,-0.50144,-0.32916,0.14945,0.49159,1.0,0.52339
4,3,0.12839,-0.08146,0.49856,-0.06716,0.19945,0.32959,0.75,0.36139
5,3,0.17839,0.18054,1.0,0.19484,0.24945,0.16759,0.5,0.19939
6,,0.12839,0.13054,0.95,0.14484,0.19945,0.11759,0.45,0.14939
7,,0.07839,0.08054,0.9,0.09484,0.14945,0.06759,0.4,0.09939
8,,0.02839,0.03054,0.85,0.04484,0.09945,0.01759,0.35,0.04939
9,,-0.02161,-0.01946,0.8,-0.00516,0.04945,-0.03241,0.3,-0.00061
10,6,-0.18361,-0.26946,0.638,0.04484,0.31145,0.96759,0.562,0.04939
11,6,-0.34561,-0.51946,0.476,0.09484,0.57345,1.0,0.824,0.09939
12,2,-0.08361,0.48054,0.738,0.14484,0.41145,0.75,0.662,0.14939
13,2,0.17839,1.0,1.0,0.19484,0.24945,0.5,0.5,0.19939
14,,0.12839,0.95,0.95,0.14484,0.19945,0.45,0.45,0.14939
15,,0.07839,0.9,0.9,0.09484,0.14945,0.4,0.4,0.09939
16,,0.02839,0.85,0.85,0.04484,0.09945,0.35,0.35,0.04939
17,,-0.02161,0.8,0.8,-0.00516,0.04945,0.3,0.3,-0.00061
18,1,0.97839,1.0,0.85,-0.16716,-0.20055,0.138,0.35,0.26139
19,1,1.0,1.0,0.9,-0.32916,-0.45055,-0.024,0.4,0.52339
20,5,0.75,0.838,0.95,-0.06716,0.54945,0.238,0.45,0.36139
21,5,0.5,0.676,1.0,0.19484,1.0,0.5,0.5,0.19939
22,,0.45,0.626,0.95,0.14484,0.95,0.45,0.45,0.14939
