step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584
1,,0.04834,-0.01012,0.03164,0.02983,-0.03493,0.00082,0.01958,0.03584
2,5,-0.20166,-0.17212,0.08164,0.29183,0.96507,0.26282,0.06958,-0.12616
3,5,-0.45166,-0.33412,0.13164,0.55383,1.0,0.52482,0.11958,-0.28816
4,1,0.54834,-0.07212,0.18164,0.39183,0.75,0.36282,0.16958,-0.02616
5,1,1.0,0.18988,0.23164,0.22983,0.5,0.20082,0.21958,0.23584
6,,0.95,0.13988,0.18164,0.17983,0.45,0.15082,0.16958,0.18584
7,,0.9,0.08988,0.13164,0.12983,0.4,0.10082,0.11958,0.13584
8,,0.85,0.03988,0.08164,0.07983,0.35,0.05082,0.06958,0.08584
9,,0.8,-0.01012,0.03164,0.02983,0.3,0.00082,0.01958,0.03584
10,2,1.0,0.98988,0.29364,0.07983,0.138,-0.24918,-0.14242,0.08584
11,2,1.0,1.0,0.55564,0.12983,-0.024,-0.49918,-0.30442,0.13584
12,6,0.838,0.75,0.39364,0.17983,0.238,0.50082,-0.04242,0.18584
13,6,0.676,0.5,0.23164,0.22983,0.5,1.0,0.21958,0.23584
14,,0.626,0.45,0.18164,0.17983,0.45,0.95,0.16958,0.18584
15,,0.576,0.4,0.13164,0.12983,0.4,0.9,0.11958,0.13584
16,,0.526,0.35,0.08164,0.07983,0.35,0.85,0.06958,0.08584
17,,0.476,0.3,0.03164,0.02983,0.3,0.8,0.01958,0.03584
18,,0.426,0.25,-0.01836,-0.02017,0.25,0.75,-0.03042,-0.01416
19,7,0.476,0.088,-0.26836,-0.18217,0.3,1.0,0.96958,0.24784
20,7,0.526,-0.074,-0.51836,-0.34417,0.35,1.0,1.0,0.50984
21,3,0.576,0.188,0.48164,-0.08217,0.4,0.838,0.75,0.34784
22,3,0.626,0.45,1.0,0.17983,0.45,0.676,0.5,0.18584
23,,0.576,0.4,0.95,0.12983,0.4,0.626,0.45,0.13584
24,,0.526,0.35,0.9,0.07983,0.35,0.576,0.4,0.08584
25,,0.476,0.3,0.85,0.02983,0.3,0.526,0.35,0.03584
