step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061
1,,0.00425,0.00088,0.01363,-0.02495,0.00899,0.04789,-0.00133,0.04061
2,4,-0.15775,0.05088,0.27563,0.97505,0.27099,0.09789,-0.16333,-0.20939
3,4,-0.31975,0.10088,0.53763,1.0,0.53299,0.14789,-0.32533,-0.45939
4,8,-0.05775,0.15088,0.37563,0.75,0.37099,0.19789,-0.06333,0.54061
5,8,0.20425,0.20088,0.21363,0.5,0.20899,0.24789,0.19867,1.0
6,,0.15425,0.15088,0.16363,0.45,0.15899,0.19789,0.14867,0.95
7,,0.10425,0.10088,0.11363,0.4,0.10899,0.14789,0.09867,0.9
8,,0.05425,0.05088,0.06363,0.35,0.05899,0.09789,0.04867,0.85
9,,0.00425,0.00088,0.01363,0.3,0.00899,0.04789,-0.00133,0.8
10,7,0.05425,-0.16112,-0.23637,0.138,0.05899,0.30989,0.99867,1.0
11,7,0.10425,-0.32312,-0.48637,-0.024,0.10899,0.57189,1.0,1.0
12,3,0.15425,-0.06112,0.51363,0.238,0.15899,0.40989,0.75,0.838
13,3,0.20425,0.20088,1.0,0.5,0.20899,0.24789,0.5,0.676
14,,0.15425,0.15088,0.95,0.45,0.15899,0.19789,0.45,0.626
15,,0.10425,0.10088,0.9,0.4,0.10899,0.14789,0.4,0.576
16,,0.05425,0.05088,0.85,0.35,0.05899,0.09789,0.35,0.526
17,,0.00425,0.00088,0.8,0.3,0.00899,0.04789,0.3,0.476
18,,-0.04575,-0.04912,0.75,0.25,-0.04101,-0.00211,0.25,0.426
19,2,0.21625,0.95088,1.0,0.3,-0.20301,-0.25211,0.088,0.476
20,2,0.47825,1.0,1.0,0.35,-0.36501,-0.50211,-0.074,0.526
21,6,0.31625,0.75,0.838,0.4,-0.10301,0.49789,0.188,0.576
22,6,0.15425,0.5,0.676,0.45,0.15899,1.0,0.45,0.626
23,,0.10425,0.45,0.626,0.4,0.10899,0.95,0.4,0.576
24,,0.05425,0.4,0.576,0.35,0.05899,0.9,0.35,0.526
25,,0.00425,0.35,0.526,0.3,0.00899,0.85,0.3,0.476
26,,-0.04575,0.3,0.476,0.25,-0.04101,0.8,0.25,0.426
27,1,0.95425,0.562,0.526,0.088,-0.29101,0.638,0.3,0.688
28,1,1.0,0.824,0.576,-0.074,-0.54101,0.476,0.35,0.95
29,5,0.75,0.662,0.626,0.188,0.45899,0.738,0.4,0.788
30,5,0.5,0.5,0.676,0.45,1.0,1.0,0.45,0.626
31,,0.45,0.45,0.626,0.4,0.95,0.95,0.4,0.576
32,,0.4,0.4,0.576,0.35,0.9,0.9,0.35,0.526
33,,0.35,0.35,0.526,0.3,0.85,0.85,0.3,0.476
34,,0.3,0.3,0.476,0.25,0.8,0.8,0.25,0.426
35,,0.25,0.25,0.426,0.2,0.75,0.75,0.2,0.376
36,,0.2,0.2,0.376,0.15,0.7,0.7,0.15,0.326
37,,0.15,0.15,0.326,0.1,0.65,0.65,0.1,0.276
38,,0.1,0.1,0.276,0.05,0.6,0.6,0.05,0.226
39,,0.05,0.05,0.226,0.0,0.55,0.55,0.0,0.176
40,,0.0,0.0,0.176,-0.05,0.5,0.5,-0.05,0.126
41,4,-0.162,0.05,0.438,0.95,0.762,0.55,-0.212,-0.124
42,4,-0.324,0.1,0.7,1.0,1.0,0.6,-0.374,-0.374
43,8,-0.062,0.15,0.538,0.75,0.838,0.65,-0.112,0.626
44,8,0.2,0.2,0.376,0.5,0.676,0.7,0.15,1.0
45,,0.15,0.15,0.326,0.45,0.626,0.65,0.1,0.95
46,,0.1,0.1,0.276,0.4,0.576,0.6,0.05,0.9
47,,0.05,0.05,0.226,0.35,0.526,0.55,0.0,0.85
48,,0.0,0.0,0.176,0.3,0.476,0.5,-0.05,0.8
49,7,0.05,-0.162,-0.074,0.138,0.526,0.762,0.95,1.0
50,7,0.1,-0.324,-0.324,-0.024,0.576,1.0,1.0,1.0
51,2,0.362,0.676,-0.062,0.026,0.414,0.75,0.838,1.0
52,2,0.624,1.0,0.2,0.076,0.252,0.5,0.676,1.0
53,,0.574,0.95,0.15,0.026,0.202,0.45,0.626,0.95
54,,0.524,0.9,0.1,-0.024,0.152,0.4,0.576,0.9
55,4,0.362,0.95,0.362,0.976,0.414,0.45,0.414,0.65
56,4,0.2,1.0,0.624,1.0,0.676,0.5,0.252,0.4
57,,0.15,0.95,0.574,0.95,0.626,0.45,0.202,0.35
58,,0.1,0.9,0.524,0.9,0.576,0.4,0.152,0.3
59,,0.05,0.85,0.474,0.85,0.526,0.35,0.102,0.25
60,,0.0,0.8,0.424,0.8,0.476,0.3,0.052,0.2
61,,-0.05,0.75,0.374,0.75,0.426,0.25,0.002,0.15
62,1,0.95,1.0,0.424,0.588,0.176,0.088,0.052,0.412
63,1,1.0,1.0,0.474,0.426,-0.074,-0.074,0.102,0.674
64,6,0.838,0.75,0.312,0.476,0.188,0.926,0.364,0.724
65,6,0.676,0.5,0.15,0.526,0.45,1.0,0.626,0.774
66,,0.626,0.45,0.1,0.476,0.4,0.95,0.576,0.724
67,,0.576,0.4,0.05,0.426,0.35,0.9,0.526,0.674
68,,0.526,0.35,0.0,0.376,0.3,0.85,0.476,0.624
