step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01339,0.00137,0.00754,0.06917,0.05343,0.07499,0.09132,0.05851
1,,-0.03661,-0.04863,-0.04246,0.01917,0.00343,0.02499,0.04132,0.00851
2,2,0.22539,0.95137,0.21954,0.06917,-0.15857,-0.22501,-0.12068,0.05851
3,2,0.48739,1.0,0.48154,0.11917,-0.32057,-0.47501,-0.28268,0.10851
4,6,0.32539,0.75,0.31954,0.16917,-0.05857,0.52499,-0.02068,0.15851
5,6,0.16339,0.5,0.15754,0.21917,0.20343,1.0,0.24132,0.20851
6,,0.11339,0.45,0.10754,0.16917,0.15343,0.95,0.19132,0.15851
7,,0.06339,0.4,0.05754,0.11917,0.10343,0.9,0.14132,0.10851
8,,0.01339,0.35,0.00754,0.06917,0.05343,0.85,0.09132,0.05851
9,,-0.03661,0.3,-0.04246,0.01917,0.00343,0.8,0.04132,0.00851
10,3,0.01339,0.562,0.95754,0.28117,0.05343,0.638,-0.20868,-0.15349
11,3,0.06339,0.824,1.0,0.54317,0.10343,0.476,-0.45868,-0.31549
12,7,0.11339,0.662,0.75,0.38117,0.15343,0.738,0.54132,-0.05349
13,7,0.16339,0.5,0.5,0.21917,0.20343,1.0,1.0,0.20851
14,,0.11339,0.45,0.45,0.16917,0.15343,0.95,0.95,0.15851
15,,0.06339,0.4,0.4,0.11917,0.10343,0.9,0.9,0.10851
16,,0.01339,0.35,0.35,0.06917,0.05343,0.85,0.85,0.05851
17,,-0.03661,0.3,0.3,0.01917,0.00343,0.8,0.8,0.00851
18,1,0.96339,0.562,0.35,-0.14283,-0.24657,0.638,0.85,0.27051
19,1,1.0,0.824,0.4,-0.30483,-0.49657,0.476,0.9,0.53251
20,5,0.75,0.662,0.45,-0.04283,0.50343,0.738,0.95,0.37051
21,5,0.5,0.5,0.5,0.21917,1.0,1.0,1.0,0.20851
22,,0.45,0.45,0.45,0.16917,0.95,0.95,0.95,0.15851
23,,0.4,0.4,0.4,0.11917,0.9,0.9,0.9,0.10851
24,,0.35,0.35,0.35,0.06917,0.85,0.85,0.85,0.05851
25,,0.3,0.3,0.3,0.01917,0.8,0.8,0.8,0.00851
26,,0.25,0.25,0.25,-0.03083,0.75,0.75,0.75,-0.04149
27,8,0.512,0.3,0.088,-0.28083,0.588,0.8,1.0,0.95851
28,8,0.774,0.35,-0.074,-0.53083,0.426,0.85,1.0,1.0
29,4,0.612,0.4,0.188,0.46917,0.688,0.9,0.838,0.75
30,4,0.45,0.45,0.45,1.0,0.95,0.95,0.676,0.5
31,,0.4,0.4,0.4,0.95,0.9,0.9,0.626,0.45
32,,0.35,0.35,0.35,0.9,0.85,0.85,0.576,0.4
33,,0.3,0.3,0.3,0.85,0.8,0.8,0.526,0.35
34,,0.25,0.25,0.25,0.8,0.75,0.75,0.476,0.3
