step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00665,0.07411,0.05745,0.08418,0.01398,0.07953,0.02016,0.01637
1,,-0.04335,0.02411,0.00745,0.03418,-0.03602,0.02953,-0.02984,-0.03363
2,1,0.95665,0.28611,0.05745,-0.12782,-0.28602,-0.13247,0.02016,0.22837
3,1,1.0,0.54811,0.10745,-0.28982,-0.53602,-0.29447,0.07016,0.49037
4,5,0.75,0.38611,0.15745,-0.02782,0.46398,-0.03247,0.12016,0.32837
5,5,0.5,0.22411,0.20745,0.23418,1.0,0.22953,0.17016,0.16637
6,,0.45,0.17411,0.15745,0.18418,0.95,0.17953,0.12016,0.11637
7,,0.4,0.12411,0.10745,0.13418,0.9,0.12953,0.07016,0.06637
8,,0.35,0.07411,0.05745,0.08418,0.85,0.07953,0.02016,0.01637
9,,0.3,0.02411,0.00745,0.03418,0.8,0.02953,-0.02984,-0.03363
10,8,0.562,0.07411,-0.15455,-0.21582,0.638,0.07953,0.23216,0.96637
11,8,0.824,0.12411,-0.31655,-0.46582,0.476,0.12953,0.49416,1.0
12,4,0.662,0.17411,-0.05455,0.53418,0.738,0.17953,0.33216,0.75
13,4,0.5,0.22411,0.20745,1.0,1.0,0.22953,0.17016,0.5
14,,0.45,0.17411,0.15745,0.95,0.95,0.17953,0.12016,0.45
15,,0.4,0.12411,0.10745,0.9,0.9,0.12953,0.07016,0.4
16,,0.35,0.07411,0.05745,0.85,0.85,0.07953,0.02016,0.35
17,,0.3,0.02411,0.00745,0.8,0.8,0.02953,-0.02984,0.3
18,7,0.35,-0.13789,-0.24255,0.638,0.85,0.29153,0.97016,0.562
19,7,0.4,-0.29989,-0.49255,0.476,0.9,0.55353,1.0,0.824
20,3,0.45,-0.03789,0.50745,0.738,0.95,0.39153,0.75,0.662
21,3,0.5,0.22411,1.0,1.0,1.0,0.22953,0.5,0.5
22,,0.45,0.17411,0.95,0.95,0.95,0.17953,0.45,0.45
23,,0.4,0.12411,0.9,0.9,0.9,0.12953,0.4,0.4
24,,0.35,0.07411,0.85,0.85,0.85,0.07953,0.35,0.35
25,,0.3,0.02411,0.8,0.8,0.8,0.02953,0.3,0.3
26,,0.25,-0.02589,0.75,0.75,0.75,-0.02047,0.25,0.25
27,2,0.512,0.97411,1.0,0.8,0.588,-0.27047,0.088,0.3
28,2,0.774,1.0,1.0,0.85,0.426,-0.52047,-0.074,0.35
29,6,0.612,0.75,0.838,0.9,0.688,0.47953,0.188,0.4
30,6,0.45,0.5,0.676,0.95,0.95,1.0,0.45,0.45
31,,0.4,0.45,0.626,0.9,0.9,0.95,0.4,0.4
32,,0.35,0.4,0.576,0.85,0.85,0.9,0.35,0.35
33,,0.3,0.35,0.526,0.8,0.8,0.85,0.3,0.3
34,,0.25,0.3,0.476,0.75,0.75,0.8,0.25,0.25
35,,0.2,0.25,0.426,0.7,0.7,0.75,0.2,0.2
36,,0.15,0.2,0.376,0.65,0.65,0.7,0.15,0.15
37,,0.1,0.15,0.326,0.6,0.6,0.65,0.1,0.1
38,,0.05,0.1,0.276,0.55,0.55,0.6,0.05,0.05
39,,0.0,0.05,0.226,0.5,0.5,0.55,0.0,0.0
40,,-0.05,0.0,0.176,0.45,0.45,0.5,-0.05,-0.05
41,1,0.95,0.262,0.226,0.288,0.2,0.338,0.0,0.212
42,1,1.0,0.524,0.276,0.126,-0.05,0.176,0.05,0.474
43,5,0.75,0.362,0.326,0.388,0.95,0.438,0.1,0.312
44,5,0.5,0.2,0.376,0.65,1.0,0.7,0.15,0.15
45,,0.45,0.15,0.326,0.6,0.95,0.65,0.1,0.1
46,,0.4,0.1,0.276,0.55,0.9,0.6,0.05,0.05
47,,0.35,0.05,0.226,0.5,0.85,0.55,0.0,0.0
48,,0.3,0.0,0.176,0.45,0.8,0.5,-0.05,-0.05
49,7,0.35,-0.162,-0.074,0.288,0.85,0.762,0.95,0.212
50,7,0.4,-0.324,-0.324,0.126,0.9,1.0,1.0,0.474
51,2,0.662,0.676,-0.062,0.176,0.738,0.75,0.838,0.524
52,2,0.924,1.0,0.2,0.226,0.576,0.5,0.676,0.574
53,,0.874,0.95,0.15,0.176,0.526,0.45,0.626,0.524
54,,0.824,0.9,0.1,0.126,0.476,0.4,0.576,0.474
55,,0.774,0.85,0.05,0.076,0.426,0.35,0.526,0.424
56,,0.724,0.8,0.0,0.026,0.376,0.3,0.476,0.374
57,,0.674,0.75,-0.05,-0.024,0.326,0.25,0.426,0.324
58,3,0.724,1.0,0.95,0.238,0.376,0.088,0.176,0.162
59,3,0.774,1.0,1.0,0.5,0.426,-0.074,-0.074,0.0
60,6,0.612,0.75,0.838,0.55,0.688,0.926,0.188,0.05
61,6,0.45,0.5,0.676,0.6,0.95,1.0,0.45,0.1
62,,0.4,0.45,0.626,0.55,0.9,0.95,0.4,0.05
63,,0.35,0.4,0.576,0.5,0.85,0.9,0.35,0.0
64,,0.3,0.35,0.526,0.45,0.8,0.85,0.3,-0.05
65,8,0.562,0.4,0.364,0.2,0.638,0.9,0.562,0.95
66,8,0.824,0.45,0.202,-0.05,0.476,0.95,0.824,1.0
67,4,0.662,0.5,0.464,0.95,0.738,1.0,0.662,0.75
68,4,0.5,0.55,0.726,1.0,1.0,1.0,0.5,0.5
69,,0.45,0.5,0.676,0.95,0.95,0.95,0.45,0.45
70,,0.4,0.45,0.626,0.9,0.9,0.9,0.4,0.4
71,,0.35,0.4,0.576,0.85,0.85,0.85,0.35,0.35
72,,0.3,0.35,0.526,0.8,0.8,0.8,0.3,0.3
73,,0.25,0.3,0.476,0.75,0.75,0.75,0.25,0.25
74,,0.2,0.25,0.426,0.7,0.7,0.7,0.2,0.2
75,,0.15,0.2,0.376,0.65,0.65,0.65,0.15,0.15
76,,0.1,0.15,0.326,0.6,0.6,0.6,0.1,0.1
77,,0.05,0.1,0.276,0.55,0.55,0.55,0.05,0.05
78,,0.0,0.05,0.226,0.5,0.5,0.5,0.0,0.0
79,,-0.05,0.0,0.176,0.45,0.45,0.45,-0.05,-0.05
80,8,0.212,0.05,0.014,0.2,0.288,0.5,0.212,0.95
81,8,0.474,0.1,-0.148,-0.05,0.126,0.55,0.474,1.0
82,3,0.524,0.362,0.852,0.212,0.176,0.388,0.224,0.838
83,3,0.574,0.624,1.0,0.474,0.226,0.226,-0.026,0.676
84,7,0.624,0.462,0.75,0.312,0.276,0.488,0.974,0.938
85,7,0.674,0.3,0.5,0.15,0.326,0.75,1.0,1.0
86,,0.624,0.25,0.45,0.1,0.276,0.7,0.95,0.95
87,,0.574,0.2,0.4,0.05,0.226,0.65,0.9,0.9
88,,0.524,0.15,0.35,0.0,0.176,0.6,0.85,0.85
89,,0.474,0.1,0.3,-0.05,0.126,0.55,0.8,0.8
90,4,0.312,0.15,0.562,0.95,0.388,0.6,0.638,0.55
91,4,0.15,0.2,0.824,1.0,0.65,0.65,0.476,0.3
92,,0.1,0.15,0.774,0.95,0.6,0.6,0.426,0.25
93,,0.05,0.1,0.724,0.9,0.55,0.55,0.376,0.2
94,,0.0,0.05,0.674,0.85,0.5,0.5,0.326,0.15
95,,-0.05,0.0,0.624,0.8,0.45,0.45,0.276,0.1
96,1,0.95,0.262,0.674,0.638,0.2,0.288,0.326,0.362
97,1,1.0,0.524,0.724,0.476,-0.05,0.126,0.376,0.624
98,5,0.75,0.362,0.774,0.738,0.95,0.388,0.426,0.462
99,5,0.5,0.2,0.824,1.0,1.0,0.65,0.476,0.3
100,,0.45,0.15,0.774,0.95,0.95,0.6,0.426,0.25
101,,0.4,0.1,0.724,0.9,0.9,0.55,0.376,0.2
102,,0.35,0.05,0.674,0.85,0.85,0.5,0.326,0.15
103,,0.3,0.0,0.624,0.8,0.8,0.45,0.276,0.1
104,,0.25,-0.05,0.574,0.75,0.75,0.4,0.226,0.05
105,2,0.512,0.95,0.836,0.8,0.588,0.15,0.064,0.1
106,2,0.774,1.0,1.0,0.85,0.426,-0.1,-0.098,0.15
107,6,0.612,0.75,0.838,0.9,0.688,0.9,0.164,0.2
108,6,0.45,0.5,0.676,0.95,0.95,1.0,0.426,0.25
109,,0.4,0.45,0.626,0.9,0.9,0.95,0.376,0.2
110,,0.35,0.4,0.576,0.85,0.85,0.9,0.326,0.15
111,,0.3,0.35,0.526,0.8,0.8,0.85,0.276,0.1
112,,0.25,0.3,0.476,0.75,0.75,0.8,0.226,0.05
113,,0.2,0.25,0.426,0.7,0.7,0.75,0.176,0.0
114,,0.15,0.2,0.376,0.65,0.65,0.7,0.126,-0.05
115,8,0.412,0.25,0.214,0.4,0.488,0.75,0.388,0.95
116,8,0.674,0.3,0.052,0.15,0.326,0.8,0.65,1.0
117,,0.624,0.25,0.002,0.1,0.276,0.75,0.6,0.95
118,,0.574,0.2,-0.048,0.05,0.226,0.7,0.55,0.9
119,3,0.624,0.462,0.952,0.312,0.276,0.538,0.3,0.738
120,3,0.674,0.724,1.0,0.574,0.326,0.376,0.05,0.576
121,,0.624,0.674,0.95,0.524,0.276,0.326,0.0,0.526
122,,0.574,0.624,0.9,0.474,0.226,0.276,-0.05,0.476
123,7,0.624,0.462,0.65,0.312,0.276,0.538,0.95,0.738
124,7,0.674,0.3,0.4,0.15,0.326,0.8,1.0,1.0
125,,0.624,0.25,0.35,0.1,0.276,0.75,0.95,0.95
126,,0.574,0.2,0.3,0.05,0.226,0.7,0.9,0.9
127,,0.524,0.15,0.25,0.0,0.176,0.65,0.85,0.85
128,,0.474,0.1,0.2,-0.05,0.126,0.6,0.8,0.8
129,4,0.312,0.15,0.462,0.95,0.388,0.65,0.638,0.55
130,4,0.15,0.2,0.724,1.0,0.65,0.7,0.476,0.3
131,,0.1,0.15,0.674,0.95,0.6,0.65,0.426,0.25
132,,0.05,0.1,0.624,0.9,0.55,0.6,0.376,0.2
133,,0.0,0.05,0.574,0.85,0.5,0.55,0.326,0.15
134,,-0.05,0.0,0.524,0.8,0.45,0.5,0.276,0.1
135,1,0.95,0.262,0.574,0.638,0.2,0.338,0.326,0.362
136,1,1.0,0.524,0.624,0.476,-0.05,0.176,0.376,0.624
137,5,0.75,0.362,0.674,0.738,0.95,0.438,0.426,0.462
138,5,0.5,0.2,0.724,1.0,1.0,0.7,0.476,0.3
139,,0.45,0.15,0.674,0.95,0.95,0.65,0.426,0.25
