step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00712,0.0319,0.08449,0.00233,0.08145,0.02819,0.01182,0.06967
1,,-0.04288,-0.0181,0.03449,-0.04767,0.03145,-0.02181,-0.03818,0.01967
2,4,-0.20488,0.0319,0.29649,0.95233,0.29345,0.02819,-0.20018,-0.23033
3,4,-0.36688,0.0819,0.55849,1.0,0.55545,0.07819,-0.36218,-0.48033
4,8,-0.10488,0.1319,0.39649,0.75,0.39345,0.12819,-0.10018,0.51967
5,8,0.15712,0.1819,0.23449,0.5,0.23145,0.17819,0.16182,1.0
6,,0.10712,0.1319,0.18449,0.45,0.18145,0.12819,0.11182,0.95
7,,0.05712,0.0819,0.13449,0.4,0.13145,0.07819,0.06182,0.9
8,,0.00712,0.0319,0.08449,0.35,0.08145,0.02819,0.01182,0.85
9,,-0.04288,-0.0181,0.03449,0.3,0.03145,-0.02181,-0.03818,0.8
10,1,0.95712,0.2439,0.08449,0.138,-0.21855,-0.18381,0.01182,1.0
11,1,1.0,0.5059,0.13449,-0.024,-0.46855,-0.34581,0.06182,1.0
12,5,0.75,0.3439,0.18449,0.238,0.53145,-0.08381,0.11182,0.838
13,5,0.5,0.1819,0.23449,0.5,1.0,0.17819,0.16182,0.676
14,,0.45,0.1319,0.18449,0.45,0.95,0.12819,0.11182,0.626
15,,0.4,0.0819,0.13449,0.4,0.9,0.07819,0.06182,0.576
16,,0.35,0.0319,0.08449,0.35,0.85,0.02819,0.01182,0.526
17,,0.3,-0.0181,0.03449,0.3,0.8,-0.02181,-0.03818,0.476
18,7,0.35,-0.1801,-0.21551,0.138,0.85,0.24019,0.96182,0.738
19,7,0.4,-0.3421,-0.46551,-0.024,0.9,0.50219,1.0,1.0
20,3,0.45,-0.0801,0.53449,0.238,0.95,0.34019,0.75,0.838
21,3,0.5,0.1819,1.0,0.5,1.0,0.17819,0.5,0.676
22,,0.45,0.1319,0.95,0.45,0.95,0.12819,0.45,0.626
23,,0.4,0.0819,0.9,0.4,0.9,0.07819,0.4,0.576
24,,0.35,0.0319,0.85,0.35,0.85,0.02819,0.35,0.526
25,,0.3,-0.0181,0.8,0.3,0.8,-0.02181,0.3,0.476
26,6,0.138,-0.2681,0.638,0.35,1.0,0.97819,0.562,0.526
27,6,-0.024,-0.5181,0.476,0.4,1.0,1.0,0.824,0.576
28,2,0.238,0.4819,0.738,0.45,0.838,0.75,0.662,0.626
29,2,0.5,1.0,1.0,0.5,0.676,0.5,0.5,0.676
30,,0.45,0.95,0.95,0.45,0.626,0.45,0.45,0.626
31,,0.4,0.9,0.9,0.4,0.576,0.4,0.4,0.576
32,,0.35,0.85,0.85,0.35,0.526,0.35,0.35,0.526
33,,0.3,0.8,0.8,0.3,0.476,0.3,0.3,0.476
34,,0.25,0.75,0.75,0.25,0.426,0.25,0.25,0.426
35,,0.2,0.7,0.7,0.2,0.376,0.2,0.2,0.376
36,,0.15,0.65,0.65,0.15,0.326,0.15,0.15,0.326
