step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09959,0.00559,0.0737,0.05459,0.07058,0.09687,0.0688,0.0837
1,,0.04959,-0.04441,0.0237,0.00459,0.02058,0.04687,0.0188,0.0337
2,2,0.31159,0.95559,0.2857,0.05459,-0.14142,-0.20313,-0.1432,0.0837
3,2,0.57359,1.0,0.5477,0.10459,-0.30342,-0.45313,-0.3052,0.1337
4,6,0.41159,0.75,0.3857,0.15459,-0.04142,0.54687,-0.0432,0.1837
5,6,0.24959,0.5,0.2237,0.20459,0.22058,1.0,0.2188,0.2337
6,,0.19959,0.45,0.1737,0.15459,0.17058,0.95,0.1688,0.1837
7,,0.14959,0.4,0.1237,0.10459,0.12058,0.9,0.1188,0.1337
8,,0.09959,0.35,0.0737,0.05459,0.07058,0.85,0.0688,0.0837
9,,0.04959,0.3,0.0237,0.00459,0.02058,0.8,0.0188,0.0337
10,,-0.00041,0.25,-0.0263,-0.04541,-0.02942,0.75,-0.0312,-0.0163
11,4,-0.16241,0.3,0.2357,0.95459,0.23258,0.8,-0.1932,-0.2663
12,4,-0.32441,0.35,0.4977,1.0,0.49458,0.85,-0.3552,-0.5163
13,8,-0.06241,0.4,0.3357,0.75,0.33258,0.9,-0.0932,0.4837
14,8,0.19959,0.45,0.1737,0.5,0.17058,0.95,0.1688,1.0
15,,0.14959,0.4,0.1237,0.45,0.12058,0.9,0.1188,0.95
16,,0.09959,0.35,0.0737,0.4,0.07058,0.85,0.0688,0.9
17,,0.04959,0.3,0.0237,0.35,0.02058,0.8,0.0188,0.85
18,,-0.00041,0.25,-0.0263,0.3,-0.02942,0.75,-0.0312,0.8
19,7,0.04959,0.088,-0.2763,0.138,0.02058,1.0,0.9688,1.0
20,7,0.09959,-0.074,-0.5263,-0.024,0.07058,1.0,1.0,1.0
21,3,0.14959,0.188,0.4737,0.238,0.12058,0.838,0.75,0.838
22,3,0.19959,0.45,1.0,0.5,0.17058,0.676,0.5,0.676
23,,0.14959,0.4,0.95,0.45,0.12058,0.626,0.45,0.626
24,,0.09959,0.35,0.9,0.4,0.07058,0.576,0.4,0.576
25,,0.04959,0.3,0.85,0.35,0.02058,0.526,0.35,0.526
26,,-0.00041,0.25,0.8,0.3,-0.02942,0.476,0.3,0.476
27,5,-0.25041,0.088,0.85,0.562,0.97058,0.738,0.35,0.314
28,5,-0.50041,-0.074,0.9,0.824,1.0,1.0,0.4,0.152
29,1,0.49959,0.188,0.95,0.662,0.75,0.838,0.45,0.414
30,1,1.0,0.45,1.0,0.5,0.5,0.676,0.5,0.676
31,,0.95,0.4,0.95,0.45,0.45,0.626,0.45,0.626
32,,0.9,0.35,0.9,0.4,0.4,0.576,0.4,0.576
33,,0.85,0.3,0.85,0.35,0.35,0.526,0.35,0.526
34,,0.8,0.25,0.8,0.3,0.3,0.476,0.3,0.476
35,,0.75,0.2,0.75,0.25,0.25,0.426,0.25,0.426
36,,0.7,0.15,0.7,0.2,0.2,0.376,0.2,0.376
37,,0.65,0.1,0.65,0.15,0.15,0.326,0.15,0.326
38,,0.6,0.05,0.6,0.1,0.1,0.276,0.1,0.276
39,,0.55,0.0,0.55,0.05,0.05,0.226,0.05,0.226
40,,0.5,-0.05,0.5,0.0,0.0,0.176,0.0,0.176
41,2,0.762,0.95,0.762,0.05,-0.162,-0.074,-0.162,0.226
42,2,1.0,1.0,1.0,0.1,-0.324,-0.324,-0.324,0.276
43,5,0.75,0.838,1.0,0.362,0.676,-0.062,-0.274,0.114
44,5,0.5,0.676,1.0,0.624,1.0,0.2,-0.224,-0.048
45,7,0.55,0.514,0.75,0.462,1.0,0.462,0.776,0.214
46,7,0.6,0.352,0.5,0.3,1.0,0.724,1.0,0.476
47,,0.55,0.302,0.45,0.25,0.95,0.674,0.95,0.426
48,,0.5,0.252,0.4,0.2,0.9,0.624,0.9,0.376
49,,0.45,0.202,0.35,0.15,0.85,0.574,0.85,0.326
50,,0.4,0.152,0.3,0.1,0.8,0.524,0.8,0.276
51,,0.35,0.102,0.25,0.05,0.75,0.474,0.75,0.226
52,,0.3,0.052,0.2,0.0,0.7,0.424,0.7,0.176
53,,0.25,0.002,0.15,-0.05,0.65,0.374,0.65,0.126
54,4,0.088,0.052,0.412,0.95,0.912,0.424,0.488,-0.124
55,4,-0.074,0.102,0.674,1.0,1.0,0.474,0.326,-0.374
56,8,0.188,0.152,0.512,0.75,0.838,0.524,0.588,0.626
57,8,0.45,0.202,0.35,0.5,0.676,0.574,0.85,1.0
58,,0.4,0.152,0.3,0.45,0.626,0.524,0.8,0.95
59,,0.35,0.102,0.25,0.4,0.576,0.474,0.75,0.9
60,,0.3,0.052,0.2,0.35,0.526,0.424,0.7,0.85
61,,0.25,0.002,0.15,0.3,0.476,0.374,0.65,0.8
62,,0.2,-0.048,0.1,0.25,0.426,0.324,0.6,0.75
63,2,0.462,0.952,0.362,0.3,0.264,0.074,0.438,0.8
64,2,0.724,1.0,0.624,0.35,0.102,-0.176,0.276,0.85
65,6,0.562,0.75,0.462,0.4,0.364,0.824,0.538,0.9
66,6,0.4,0.5,0.3,0.45,0.626,1.0,0.8,0.95
67,,0.35,0.45,0.25,0.4,0.576,0.95,0.75,0.9
68,,0.3,0.4,0.2,0.35,0.526,0.9,0.7,0.85
69,,0.25,0.35,0.15,0.3,0.476,0.85,0.65,0.8
70,,0.2,0.3,0.1,0.25,0.426,0.8,0.6,0.75
71,,0.15,0.25,0.05,0.2,0.376,0.75,0.55,0.7
72,,0.1,0.2,0.0,0.15,0.326,0.7,0.5,0.65
73,,0.05,0.15,-0.05,0.1,0.276,0.65,0.45,0.6
74,3,0.1,0.412,0.95,0.362,0.326,0.488,0.2,0.438
75,3,0.15,0.674,1.0,0.624,0.376,0.326,-0.05,0.276
76,7,0.2,0.512,0.75,0.462,0.426,0.588,0.95,0.538
77,7,0.25,0.35,0.5,0.3,0.476,0.85,1.0,0.8
78,,0.2,0.3,0.45,0.25,0.426,0.8,0.95,0.75
79,,0.15,0.25,0.4,0.2,0.376,0.75,0.9,0.7
80,,0.1,0.2,0.35,0.15,0.326,0.7,0.85,0.65
81,,0.05,0.15,0.3,0.1,0.276,0.65,0.8,0.6
82,,0.0,0.1,0.25,0.05,0.226,0.6,0.75,0.55
83,,-0.05,0.05,0.2,0.0,0.176,0.55,0.7,0.5
84,1,0.95,0.312,0.25,-0.162,-0.074,0.388,0.75,0.762
85,1,1.0,0.574,0.3,-0.324,-0.324,0.226,0.8,1.0
86,4,0.838,0.624,0.562,0.676,-0.062,0.276,0.638,0.75
87,4,0.676,0.674,0.824,1.0,0.2,0.326,0.476,0.5
88,,0.626,0.624,0.774,0.95,0.15,0.276,0.426,0.45
89,,0.576,0.574,0.724,0.9,0.1,0.226,0.376,0.4
90,,0.526,0.524,0.674,0.85,0.05,0.176,0.326,0.35
91,,0.476,0.474,0.624,0.8,0.0,0.126,0.276,0.3
92,,0.426,0.424,0.574,0.75,-0.05,0.076,0.226,0.25
93,5,0.176,0.262,0.624,1.0,0.95,0.338,0.276,0.088
94,5,-0.074,0.1,0.674,1.0,1.0,0.6,0.326,-0.074
95,8,0.188,0.15,0.512,0.75,0.838,0.65,0.588,0.926
96,8,0.45,0.2,0.35,0.5,0.676,0.7,0.85,1.0
97,,0.4,0.15,0.3,0.45,0.626,0.65,0.8,0.95
98,,0.35,0.1,0.25,0.4,0.576,0.6,0.75,0.9
99,,0.3,0.05,0.2,0.35,0.526,0.55,0.7,0.85
100,,0.25,0.0,0.15,0.3,0.476,0.5,0.65,0.8
101,,0.2,-0.05,0.1,0.25,0.426,0.45,0.6,0.75
102,2,0.462,0.95,0.362,0.3,0.264,0.2,0.438,0.8
103,2,0.724,1.0,0.624,0.35,0.102,-0.05,0.276,0.85
104,6,0.562,0.75,0.462,0.4,0.364,0.95,0.538,0.9
105,6,0.4,0.5,0.3,0.45,0.626,1.0,0.8,0.95
106,,0.35,0.45,0.25,0.4,0.576,0.95,0.75,0.9
107,,0.3,0.4,0.2,0.35,0.526,0.9,0.7,0.85
108,,0.25,0.35,0.15,0.3,0.476,0.85,0.65,0.8
109,,0.2,0.3,0.1,0.25,0.426,0.8,0.6,0.75
110,,0.15,0.25,0.05,0.2,0.376,0.75,0.55,0.7
111,,0.1,0.2,0.0,0.15,0.326,0.7,0.5,0.65
112,,0.05,0.15,-0.05,0.1,0.276,0.65,0.45,0.6
113,3,0.1,0.412,0.95,0.362,0.326,0.488,0.2,0.438
114,3,0.15,0.674,1.0,0.624,0.376,0.326,-0.05,0.276
115,7,0.2,0.512,0.75,0.462,0.426,0.588,0.95,0.538
116,7,0.25,0.35,0.5,0.3,0.476,0.85,1.0,0.8
117,,0.2,0.3,0.45,0.25,0.426,0.8,0.95,0.75
118,,0.15,0.25,0.4,0.2,0.376,0.75,0.9,0.7
119,,0.1,0.2,0.35,0.15,0.326,0.7,0.85,0.65
120,,0.05,0.15,0.3,0.1,0.276,0.65,0.8,0.6
121,,0.0,0.1,0.25,0.05,0.226,0.6,0.75,0.55
122,,-0.05,0.05,0.2,0.0,0.176,0.55,0.7,0.5
123,1,0.95,0.312,0.25,-0.162,-0.074,0.388,0.75,0.762
124,1,1.0,0.574,0.3,-0.324,-0.324,0.226,0.8,1.0
125,4,0.838,0.624,0.562,0.676,-0.062,0.276,0.638,0.75
126,4,0.676,0.674,0.824,1.0,0.2,0.326,0.476,0.5
127,,0.626,0.624,0.774,0.95,0.15,0.276,0.426,0.45
128,,0.576,0.574,0.724,0.9,0.1,0.226,0.376,0.4
129,,0.526,0.524,0.674,0.85,0.05,0.176,0.326,0.35
130,,0.476,0.474,0.624,0.8,0.0,0.126,0.276,0.3
131,,0.426,0.424,0.574,0.75,-0.05,0.076,0.226,0.25
132,5,0.176,0.262,0.624,1.0,0.95,0.338,0.276,0.088
