step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07689,0.00662,0.00459,0.06208,0.03474,0.02091,0.05796,0.03416
1,,0.02689,-0.04338,-0.04541,0.01208,-0.01526,-0.02909,0.00796,-0.01584
2,3,0.07689,0.21862,0.95459,0.27408,0.03474,-0.19109,-0.24204,-0.17784
3,3,0.12689,0.48062,1.0,0.53608,0.08474,-0.35309,-0.49204,-0.33984
4,7,0.17689,0.31862,0.75,0.37408,0.13474,-0.09109,0.50796,-0.07784
5,7,0.22689,0.15662,0.5,0.21208,0.18474,0.17091,1.0,0.18416
6,,0.17689,0.10662,0.45,0.16208,0.13474,0.12091,0.95,0.13416
7,,0.12689,0.05662,0.4,0.11208,0.08474,0.07091,0.9,0.08416
8,,0.07689,0.00662,0.35,0.06208,0.03474,0.02091,0.85,0.03416
9,,0.02689,-0.04338,0.3,0.01208,-0.01526,-0.02909,0.8,-0.01584
10,2,0.28889,0.95662,0.562,0.06208,-0.17726,-0.27909,0.638,0.03416
11,2,0.55089,1.0,0.824,0.11208,-0.33926,-0.52909,0.476,0.08416
12,6,0.38889,0.75,0.662,0.16208,-0.07726,0.47091,0.738,0.13416
13,6,0.22689,0.5,0.5,0.21208,0.18474,1.0,1.0,0.18416
14,,0.17689,0.45,0.45,0.16208,0.13474,0.95,0.95,0.13416
15,,0.12689,0.4,0.4,0.11208,0.08474,0.9,0.9,0.08416
16,,0.07689,0.35,0.35,0.06208,0.03474,0.85,0.85,0.03416
17,,0.02689,0.3,0.3,0.01208,-0.01526,0.8,0.8,-0.01584
18,8,0.28889,0.35,0.138,-0.23792,-0.17726,0.85,1.0,0.98416
19,8,0.55089,0.4,-0.024,-0.48792,-0.33926,0.9,1.0,1.0
20,4,0.38889,0.45,0.238,0.51208,-0.07726,0.95,0.838,0.75
21,4,0.22689,0.5,0.5,1.0,0.18474,1.0,0.676,0.5
22,,0.17689,0.45,0.45,0.95,0.13474,0.95,0.626,0.45
23,,0.12689,0.4,0.4,0.9,0.08474,0.9,0.576,0.4
24,,0.07689,0.35,0.35,0.85,0.03474,0.85,0.526,0.35
