step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00201,0.03221,0.02114,0.03275,0.01198,0.08905,0.05936,0.06791
1,,-0.04799,-0.01779,-0.02886,-0.01725,-0.03802,0.03905,0.00936,0.01791
2,1,0.95201,0.24421,0.02114,-0.17925,-0.28802,-0.12295,0.05936,0.27991
3,1,1.0,0.50621,0.07114,-0.34125,-0.53802,-0.28495,0.10936,0.54191
4,5,0.75,0.34421,0.12114,-0.07925,0.46198,-0.02295,0.15936,0.37991
5,5,0.5,0.18221,0.17114,0.18275,1.0,0.23905,0.20936,0.21791
6,,0.45,0.13221,0.12114,0.13275,0.95,0.18905,0.15936,0.16791
7,,0.4,0.08221,0.07114,0.08275,0.9,0.13905,0.10936,0.11791
8,,0.35,0.03221,0.02114,0.03275,0.85,0.08905,0.05936,0.06791
9,,0.3,-0.01779,-0.02886,-0.01725,0.8,0.03905,0.00936,0.01791
10,3,0.35,0.24421,0.97114,0.24475,0.85,-0.12295,-0.24064,-0.14409
11,3,0.4,0.50621,1.0,0.50675,0.9,-0.28495,-0.49064,-0.30609
12,7,0.45,0.34421,0.75,0.34475,0.95,-0.02295,0.50936,-0.04409
13,7,0.5,0.18221,0.5,0.18275,1.0,0.23905,1.0,0.21791
14,,0.45,0.13221,0.45,0.13275,0.95,0.18905,0.95,0.16791
15,,0.4,0.08221,0.4,0.08275,0.9,0.13905,0.9,0.11791
16,,0.35,0.03221,0.35,0.03275,0.85,0.08905,0.85,0.06791
17,,0.3,-0.01779,0.3,-0.01725,0.8,0.03905,0.8,0.01791
18,2,0.562,0.98221,0.562,0.03275,0.638,-0.21095,0.638,0.06791
19,2,0.824,1.0,0.824,0.08275,0.476,-0.46095,0.476,0.11791
20,6,0.662,0.75,0.662,0.13275,0.738,0.53905,0.738,0.16791
21,6,0.5,0.5,0.5,0.18275,1.0,1.0,1.0,0.21791
22,,0.45,0.45,0.45,0.13275,0.95,0.95,0.95,0.16791
23,,0.4,0.4,0.4,0.08275,0.9,0.9,0.9,0.11791
24,,0.35,0.35,0.35,0.03275,0.85,0.85,0.85,0.06791
25,,0.3,0.3,0.3,-0.01725,0.8,0.8,0.8,0.01791
26,4,0.138,0.35,0.562,0.98275,1.0,0.85,0.638,-0.23209
27,4,-0.024,0.4,0.824,1.0,1.0,0.9,0.476,-0.48209
28,8,0.238,0.45,0.662,0.75,0.838,0.95,0.738,0.51791
29,8,0.5,0.5,0.5,0.5,0.676,1.0,1.0,1.0
30,,0.45,0.45,0.45,0.45,0.626,0.95,0.95,0.95
31,,0.4,0.4,0.4,0.4,0.576,0.9,0.9,0.9
32,,0.35,0.35,0.35,0.35,0.526,0.85,0.85,0.85
33,,0.3,0.3,0.3,0.3,0.476,0.8,0.8,0.8
34,,0.25,0.25,0.25,0.25,0.426,0.75,0.75,0.75
35,,0.2,0.2,0.2,0.2,0.376,0.7,0.7,0.7
36,,0.15,0.15,0.15,0.15,0.326,0.65,0.65,0.65
37,,0.1,0.1,0.1,0.1,0.276,0.6,0.6,0.6
38,,0.05,0.05,0.05,0.05,0.226,0.55,0.55,0.55
39,,0.0,0.0,0.0,0.0,0.176,0.5,0.5,0.5
40,,-0.05,-0.05,-0.05,-0.05,0.126,0.45,0.45,0.45
41,3,0.0,0.212,0.95,0.212,0.176,0.288,0.2,0.288
42,3,0.05,0.474,1.0,0.474,0.226,0.126,-0.05,0.126
43,7,0.1,0.312,0.75,0.312,0.276,0.388,0.95,0.388
44,7,0.15,0.15,0.5,0.15,0.326,0.65,1.0,0.65
45,,0.1,0.1,0.45,0.1,0.276,0.6,0.95,0.6
46,,0.05,0.05,0.4,0.05,0.226,0.55,0.9,0.55
47,,0.0,0.0,0.35,0.0,0.176,0.5,0.85,0.5
48,,-0.05,-0.05,0.3,-0.05,0.126,0.45,0.8,0.45
49,1,0.95,0.212,0.35,-0.212,-0.124,0.288,0.85,0.712
50,1,1.0,0.474,0.4,-0.374,-0.374,0.126,0.9,0.974
51,4,0.838,0.524,0.662,0.626,-0.112,0.176,0.738,0.724
52,4,0.676,0.574,0.924,1.0,0.15,0.226,0.576,0.474
53,,0.626,0.524,0.874,0.95,0.1,0.176,0.526,0.424
54,,0.576,0.474,0.824,0.9,0.05,0.126,0.476,0.374
55,,0.526,0.424,0.774,0.85,0.0,0.076,0.426,0.324
56,,0.476,0.374,0.724,0.8,-0.05,0.026,0.376,0.274
57,5,0.226,0.212,0.774,1.0,0.95,0.288,0.426,0.112
58,5,-0.024,0.05,0.824,1.0,1.0,0.55,0.476,-0.05
59,8,0.238,0.1,0.662,0.75,0.838,0.6,0.738,0.95
