step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51209,0.94069,0.04778,0.35223,0.85657,0.39605,0.19916,0.42479
1,,0.01209,0.44069,-0.45222,-0.14777,0.35657,-0.10395,-0.30084,-0.07521
2,3,-0.18791,0.38169,0.54778,-0.20677,0.15657,-0.44495,-0.70084,-0.41621
3,3,-0.38791,0.32269,1.0,-0.26577,-0.04343,-0.78595,-1.0,-0.75721
4,7,-0.58791,-0.01831,0.6,-0.60677,-0.24343,-0.84495,0.0,-0.81621
5,7,-0.78791,-0.35931,0.2,-0.94777,-0.44343,-0.90395,1.0,-0.87521
6,4,-1.0,-0.55931,0.141,0.05223,-0.50243,-1.0,0.659,-1.0
7,4,-1.0,-0.75931,0.082,1.0,-0.56143,-1.0,0.318,-1.0
8,1,0.0,-0.81831,-0.118,0.659,-0.96143,-1.0,0.118,-1.0
9,1,1.0,-0.87731,-0.318,0.318,-1.0,-1.0,-0.082,-1.0
10,8,0.941,-1.0,-0.659,-0.082,-1.0,-1.0,-0.141,0.0
11,8,0.882,-1.0,-1.0,-0.482,-1.0,-1.0,-0.2,1.0
12,3,0.682,-1.0,0.0,-0.541,-1.0,-1.0,-0.6,0.659
13,3,0.482,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.318
14,6,0.141,-1.0,0.659,-0.8,-1.0,0.0,-1.0,0.118
15,6,-0.2,-1.0,0.318,-1.0,-1.0,1.0,-1.0,-0.082
16,7,-0.4,-1.0,-0.082,-1.0,-1.0,0.941,0.0,-0.141
17,7,-0.6,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-0.2
18,4,-0.941,-1.0,-0.541,0.0,-1.0,0.682,0.659,-0.6
19,4,-1.0,-1.0,-0.6,1.0,-1.0,0.482,0.318,-1.0
20,2,-1.0,0.0,-0.659,0.8,-1.0,0.082,-0.023,-1.0
21,2,-1.0,1.0,-0.718,0.6,-1.0,-0.318,-0.364,-1.0
22,8,-1.0,0.8,-1.0,0.2,-1.0,-0.518,-0.423,0.0
23,8,-1.0,0.6,-1.0,-0.2,-1.0,-0.718,-0.482,1.0
24,5,-1.0,0.259,-1.0,-0.259,0.0,-0.777,-0.682,0.659
25,5,-1.0,-0.082,-1.0,-0.318,1.0,-0.836,-0.882,0.318
