step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07941,0.7315,0.18741,0.85818,0.81906,0.54079,0.71024,0.31435
1,,-0.42059,0.2315,-0.31259,0.35818,0.31906,0.04079,0.21024,-0.18565
2,1,0.57941,0.1725,-0.51259,0.01718,-0.08094,-0.30021,0.01024,-0.24465
3,1,1.0,0.1135,-0.71259,-0.32382,-0.48094,-0.64121,-0.18976,-0.30365
4,3,0.8,0.0545,0.28741,-0.38282,-0.68094,-0.98221,-0.58976,-0.64465
5,3,0.6,-0.0045,1.0,-0.44182,-0.88094,-1.0,-0.98976,-0.98565
6,6,0.259,-0.4045,0.659,-0.64182,-0.93994,0.0,-1.0,-1.0
7,6,-0.082,-0.8045,0.318,-0.84182,-0.99894,1.0,-1.0,-1.0
8,7,-0.282,-1.0,-0.082,-1.0,-1.0,0.941,0.0,-1.0
9,7,-0.482,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-1.0
10,4,-0.823,-1.0,-0.541,0.0,-1.0,0.682,0.659,-1.0
11,4,-1.0,-1.0,-0.6,1.0,-1.0,0.482,0.318,-1.0
12,5,-1.0,-1.0,-0.8,0.941,0.0,0.423,0.118,-1.0
13,5,-1.0,-1.0,-1.0,0.882,1.0,0.364,-0.082,-1.0
14,8,-1.0,-1.0,-1.0,0.482,0.659,0.164,-0.141,0.0
15,8,-1.0,-1.0,-1.0,0.082,0.318,-0.036,-0.2,1.0
16,1,0.0,-1.0,-1.0,-0.259,-0.082,-0.377,-0.4,0.941
17,1,1.0,-1.0,-1.0,-0.6,-0.482,-0.718,-0.6,0.882
18,2,0.941,0.0,-1.0,-0.8,-0.823,-1.0,-0.941,0.682
19,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
20,4,0.541,0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.082
21,4,0.2,0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.318
22,5,-0.2,0.259,-1.0,0.941,0.0,-1.0,-1.0,-0.659
23,5,-0.6,-0.082,-1.0,0.882,1.0,-1.0,-1.0,-1.0
24,7,-0.8,-0.423,-1.0,0.541,0.8,-1.0,0.0,-1.0
25,7,-1.0,-0.764,-1.0,0.2,0.6,-1.0,1.0,-1.0
26,8,-1.0,-0.964,-1.0,-0.2,0.259,-1.0,0.941,0.0
27,8,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,0.882,1.0
28,6,-1.0,-1.0,-1.0,-0.8,-0.141,0.0,0.823,0.8
29,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.764,0.6
30,2,-1.0,0.0,-1.0,-1.0,-0.541,0.6,0.423,0.4
31,2,-1.0,1.0,-1.0,-1.0,-0.882,0.2,0.082,0.2
32,3,-1.0,0.941,0.0,-1.0,-1.0,-0.141,-0.318,-0.141
33,3,-1.0,0.882,1.0,-1.0,-1.0,-0.482,-0.718,-0.482
34,1,0.0,0.823,0.8,-1.0,-1.0,-0.823,-0.918,-0.541
35,1,1.0,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.6
36,7,0.8,0.423,0.2,-1.0,-1.0,-1.0,0.0,-0.659
37,7,0.6,0.082,-0.2,-1.0,-1.0,-1.0,1.0,-0.718
38,5,0.2,-0.259,-0.4,-1.0,0.0,-1.0,0.8,-1.0
39,5,-0.2,-0.6,-0.6,-1.0,1.0,-1.0,0.6,-1.0
40,6,-0.541,-1.0,-0.941,-1.0,0.941,0.0,0.541,-1.0
41,6,-0.882,-1.0,-1.0,-1.0,0.882,1.0,0.482,-1.0
42,2,-0.941,0.0,-1.0,-1.0,0.541,0.6,0.141,-1.0
43,2,-1.0,1.0,-1.0,-1.0,0.2,0.2,-0.2,-1.0
44,1,0.0,0.941,-1.0,-1.0,-0.2,-0.141,-0.4,-1.0
45,1,1.0,0.882,-1.0,-1.0,-0.6,-0.482,-0.6,-1.0
46,8,0.941,0.682,-1.0,-1.0,-0.941,-0.682,-0.659,0.0
47,8,0.882,0.482,-1.0,-1.0,-1.0,-0.882,-0.718,1.0
48,4,0.541,0.282,-1.0,0.0,-1.0,-1.0,-1.0,0.6
49,4,0.2,0.082,-1.0,1.0,-1.0,-1.0,-1.0,0.2
