step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9151,0.15636,0.7518,0.56827,0.27467,0.47443,0.33378,0.57931
1,,0.4151,-0.34364,0.2518,0.06827,-0.22533,-0.02557,-0.16622,0.07931
2,2,0.3561,0.65636,0.1928,-0.13173,-0.56633,-0.42557,-0.50722,-0.12069
3,2,0.2971,1.0,0.1338,-0.33173,-0.90733,-0.82557,-0.84822,-0.32069
4,5,-0.1029,0.659,-0.0662,-0.39073,0.09267,-0.88457,-1.0,-0.66169
5,5,-0.5029,0.318,-0.2662,-0.44973,1.0,-0.94357,-1.0,-1.0
6,7,-0.7029,-0.023,-0.6662,-0.79073,0.8,-1.0,0.0,-1.0
7,7,-0.9029,-0.364,-1.0,-1.0,0.6,-1.0,1.0,-1.0
8,3,-1.0,-0.423,0.0,-1.0,0.4,-1.0,0.6,-1.0
9,3,-1.0,-0.482,1.0,-1.0,0.2,-1.0,0.2,-1.0
10,8,-1.0,-0.682,0.659,-1.0,-0.141,-1.0,0.141,0.0
11,8,-1.0,-0.882,0.318,-1.0,-0.482,-1.0,0.082,1.0
12,4,-1.0,-1.0,0.259,0.0,-0.541,-1.0,-0.259,0.6
13,4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.6,0.2
14,2,-1.0,0.0,0.141,0.8,-0.941,-1.0,-0.941,0.0
15,2,-1.0,1.0,0.082,0.6,-1.0,-1.0,-1.0,-0.2
16,7,-1.0,0.659,-0.318,0.259,-1.0,-1.0,0.0,-0.259
17,7,-1.0,0.318,-0.718,-0.082,-1.0,-1.0,1.0,-0.318
18,5,-1.0,-0.023,-0.918,-0.141,0.0,-1.0,0.8,-0.659
19,5,-1.0,-0.364,-1.0,-0.2,1.0,-1.0,0.6,-1.0
20,6,-1.0,-0.764,-1.0,-0.4,0.941,0.0,0.541,-1.0
21,6,-1.0,-1.0,-1.0,-0.6,0.882,1.0,0.482,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,0.541,0.8,0.423,0.0
23,8,-1.0,-1.0,-1.0,-1.0,0.2,0.6,0.364,1.0
24,3,-1.0,-1.0,0.0,-1.0,0.0,0.259,-0.036,0.659
