step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79511,0.13575,0.97744,0.96435,0.16373,0.29942,0.10015,0.27172
1,,0.29511,-0.36425,0.47744,0.46435,-0.33627,-0.20058,-0.39985,-0.22828
2,7,0.09511,-0.70525,0.07744,0.12335,-0.53627,-0.25958,0.60015,-0.28728
3,7,-0.10489,-1.0,-0.32256,-0.21765,-0.73627,-0.31858,1.0,-0.34628
4,2,-0.16389,0.0,-0.38156,-0.41765,-1.0,-0.71858,0.659,-0.54628
5,2,-0.22289,1.0,-0.44056,-0.61765,-1.0,-1.0,0.318,-0.74628
6,5,-0.62289,0.659,-0.64056,-0.67665,0.0,-1.0,0.118,-1.0
7,5,-1.0,0.318,-0.84056,-0.73565,1.0,-1.0,-0.082,-1.0
8,6,-1.0,-0.082,-1.0,-0.93565,0.941,0.0,-0.141,-1.0
9,6,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-0.2,-1.0
10,1,0.0,-0.541,-1.0,-1.0,0.482,0.659,-0.4,-1.0
11,1,1.0,-0.6,-1.0,-1.0,0.082,0.318,-0.6,-1.0
12,3,0.8,-0.659,0.0,-1.0,-0.118,-0.023,-1.0,-1.0
13,3,0.6,-0.718,1.0,-1.0,-0.318,-0.364,-1.0,-1.0
14,7,0.4,-1.0,0.6,-1.0,-0.518,-0.423,0.0,-1.0
15,7,0.2,-1.0,0.2,-1.0,-0.718,-0.482,1.0,-1.0
16,2,0.141,0.0,0.141,-1.0,-1.0,-0.882,0.659,-1.0
17,2,0.082,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0
18,5,-0.318,0.659,-0.118,-1.0,0.0,-1.0,0.118,-1.0
19,5,-0.718,0.318,-0.318,-1.0,1.0,-1.0,-0.082,-1.0
20,6,-1.0,-0.082,-0.659,-1.0,0.941,0.0,-0.141,-1.0
21,6,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-0.2,-1.0
22,3,-1.0,-0.541,0.0,-1.0,0.682,0.659,-0.6,-1.0
23,3,-1.0,-0.6,1.0,-1.0,0.482,0.318,-1.0,-1.0
24,7,-1.0,-0.941,0.6,-1.0,0.282,0.259,0.0,-1.0
25,7,-1.0,-1.0,0.2,-1.0,0.082,0.2,1.0,-1.0
26,2,-1.0,0.0,0.141,-1.0,-0.259,-0.2,0.659,-1.0
27,2,-1.0,1.0,0.082,-1.0,-0.6,-0.6,0.318,-1.0
28,1,0.0,0.941,-0.118,-1.0,-1.0,-0.941,0.118,-1.0
29,1,1.0,0.882,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0
30,6,0.659,0.482,-0.659,-1.0,-1.0,0.0,-0.141,-1.0
31,6,0.318,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
32,3,0.118,0.023,0.0,-1.0,-1.0,0.659,-0.6,-1.0
33,3,-0.082,-0.036,1.0,-1.0,-1.0,0.318,-1.0,-1.0
34,7,-0.282,-0.377,0.6,-1.0,-1.0,0.259,0.0,-1.0
35,7,-0.482,-0.718,0.2,-1.0,-1.0,0.2,1.0,-1.0
36,8,-0.541,-0.918,-0.141,-1.0,-1.0,0.0,0.941,0.0
37,8,-0.6,-1.0,-0.482,-1.0,-1.0,-0.2,0.882,1.0
38,5,-1.0,-1.0,-0.682,-1.0,0.0,-0.259,0.682,0.659
39,5,-1.0,-1.0,-0.882,-1.0,1.0,-0.318,0.482,0.318
40,4,-1.0,-1.0,-0.941,0.0,0.941,-0.518,0.141,-0.082
41,4,-1.0,-1.0,-1.0,1.0,0.882,-0.718,-0.2,-0.482
42,1,0.0,-1.0,-1.0,0.659,0.482,-1.0,-0.4,-0.541
43,1,1.0,-1.0,-1.0,0.318,0.082,-1.0,-0.6,-0.6
44,3,0.8,-1.0,0.0,0.259,-0.118,-1.0,-1.0,-0.941
45,3,0.6,-1.0,1.0,0.2,-0.318,-1.0,-1.0,-1.0
46,2,0.541,0.0,0.941,0.0,-0.659,-1.0,-1.0,-1.0
47,2,0.482,1.0,0.882,-0.2,-1.0,-1.0,-1.0,-1.0
48,6,0.141,0.6,0.541,-0.4,-1.0,0.0,-1.0,-1.0
49,6,-0.2,0.2,0.2,-0.6,-1.0,1.0,-1.0,-1.0
50,5,-0.6,-0.141,0.0,-0.659,0.0,0.941,-1.0,-1.0
51,5,-1.0,-0.482,-0.2,-0.718,1.0,0.882,-1.0,-1.0
52,8,-1.0,-0.682,-0.541,-1.0,0.659,0.682,-1.0,0.0
53,8,-1.0,-0.882,-0.882,-1.0,0.318,0.482,-1.0,1.0
54,7,-1.0,-1.0,-1.0,-1.0,0.118,0.423,0.0,0.941
55,7,-1.0,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882
56,2,-1.0,0.0,-1.0,-1.0,-0.423,-0.036,0.659,0.682
57,2,-1.0,1.0,-1.0,-1.0,-0.764,-0.436,0.318,0.482
58,3,-1.0,0.941,0.0,-1.0,-0.964,-0.777,-0.082,0.141
59,3,-1.0,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2
60,1,0.0,0.823,0.8,-1.0,-1.0,-1.0,-0.682,-0.259
61,1,1.0,0.764,0.6,-1.0,-1.0,-1.0,-0.882,-0.318
62,5,0.6,0.423,0.4,-1.0,0.0,-1.0,-1.0,-0.659
63,5,0.2,0.082,0.2,-1.0,1.0,-1.0,-1.0,-1.0
64,4,-0.141,-0.118,0.141,0.0,0.941,-1.0,-1.0,-1.0
65,4,-0.482,-0.318,0.082,1.0,0.882,-1.0,-1.0,-1.0
66,7,-0.682,-0.659,-0.318,0.659,0.682,-1.0,0.0,-1.0
67,7,-0.882,-1.0,-0.718,0.318,0.482,-1.0,1.0,-1.0
68,6,-1.0,-1.0,-1.0,0.118,0.423,0.0,0.941,-1.0
69,6,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0
70,8,-1.0,-1.0,-1.0,-0.482,0.023,0.8,0.823,0.0
71,8,-1.0,-1.0,-1.0,-0.882,-0.318,0.6,0.764,1.0
72,2,-1.0,0.0,-1.0,-1.0,-0.659,0.2,0.423,0.8
73,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.082,0.6
74,5,-1.0,0.659,-1.0,-1.0,0.0,-0.259,-0.118,0.259
75,5,-1.0,0.318,-1.0,-1.0,1.0,-0.318,-0.318,-0.082
76,4,-1.0,0.118,-1.0,0.0,0.941,-0.518,-0.659,-0.482
77,4,-1.0,-0.082,-1.0,1.0,0.882,-0.718,-1.0,-0.882
78,7,-1.0,-0.423,-1.0,0.659,0.682,-0.777,0.0,-0.941
79,7,-1.0,-0.764,-1.0,0.318,0.482,-0.836,1.0,-1.0
80,1,0.0,-0.823,-1.0,-0.023,0.082,-1.0,0.8,-1.0
81,1,1.0,-0.882,-1.0,-0.364,-0.318,-1.0,0.6,-1.0
82,6,0.659,-1.0,-1.0,-0.564,-0.377,0.0,0.541,-1.0
83,6,0.318,-1.0,-1.0,-0.764,-0.436,1.0,0.482,-1.0
84,2,0.259,0.0,-1.0,-0.964,-0.777,0.6,0.141,-1.0
85,2,0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-1.0
86,4,-0.141,0.8,-1.0,0.0,-1.0,0.0,-0.541,-1.0
87,4,-0.482,0.6,-1.0,1.0,-1.0,-0.2,-0.882,-1.0
88,8,-0.541,0.4,-1.0,0.6,-1.0,-0.4,-0.941,0.0
89,8,-0.6,0.2,-1.0,0.2,-1.0,-0.6,-1.0,1.0
90,7,-0.8,-0.141,-1.0,-0.141,-1.0,-0.659,0.0,0.941
91,7,-1.0,-0.482,-1.0,-0.482,-1.0,-0.718,1.0,0.882
92,3,-1.0,-0.541,0.0,-0.541,-1.0,-1.0,0.6,0.541
93,3,-1.0,-0.6,1.0,-0.6,-1.0,-1.0,0.2,0.2
94,5,-1.0,-0.941,0.8,-0.659,0.0,-1.0,0.0,-0.141
95,5,-1.0,-1.0,0.6,-0.718,1.0,-1.0,-0.2,-0.482
96,6,-1.0,-1.0,0.259,-0.918,0.941,0.0,-0.259,-0.682
97,6,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-0.318,-0.882
98,4,-1.0,-1.0,-0.141,0.0,0.823,0.8,-0.659,-1.0
99,4,-1.0,-1.0,-0.2,1.0,0.764,0.6,-1.0,-1.0
100,1,0.0,-1.0,-0.4,0.659,0.364,0.259,-1.0,-1.0
101,1,1.0,-1.0,-0.6,0.318,-0.036,-0.082,-1.0,-1.0
102,8,0.941,-1.0,-0.941,-0.082,-0.377,-0.282,-1.0,0.0
103,8,0.882,-1.0,-1.0,-0.482,-0.718,-0.482,-1.0,1.0
104,3,0.682,-1.0,0.0,-0.541,-0.918,-0.823,-1.0,0.659
105,3,0.482,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.318
106,2,0.423,0.0,0.941,-0.8,-1.0,-1.0,-1.0,0.118
107,2,0.364,1.0,0.882,-1.0,-1.0,-1.0,-1.0,-0.082
108,5,-0.036,0.659,0.682,-1.0,0.0,-1.0,-1.0,-0.423
109,5,-0.436,0.318,0.482,-1.0,1.0,-1.0,-1.0,-0.764
110,4,-0.777,0.118,0.423,0.0,0.941,-1.0,-1.0,-1.0
111,4,-1.0,-0.082,0.364,1.0,0.882,-1.0,-1.0,-1.0
112,6,-1.0,-0.482,0.023,0.8,0.823,0.0,-1.0,-1.0
113,6,-1.0,-0.882,-0.318,0.6,0.764,1.0,-1.0,-1.0
114,8,-1.0,-1.0,-0.659,0.2,0.423,0.8,-1.0,0.0
115,8,-1.0,-1.0,-1.0,-0.2,0.082,0.6,-1.0,1.0
116,7,-1.0,-1.0,-1.0,-0.541,-0.118,0.541,0.0,0.941
