step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01803,0.55705,0.78735,0.54134,0.3239,0.13625,0.88756,0.47076
1,,-0.48197,0.05705,0.28735,0.04134,-0.1761,-0.36375,0.38756,-0.02924
2,1,0.51803,-0.00195,0.08735,-0.29966,-0.5761,-0.70475,0.18756,-0.08824
3,1,1.0,-0.06095,-0.11265,-0.64066,-0.9761,-1.0,-0.01244,-0.14724
4,6,0.659,-0.46095,-0.45365,-0.84066,-1.0,0.0,-0.07144,-0.34724
5,6,0.318,-0.86095,-0.79465,-1.0,-1.0,1.0,-0.13044,-0.54724
6,5,-0.082,-1.0,-0.99465,-1.0,0.0,0.941,-0.33044,-0.88824
7,5,-0.482,-1.0,-1.0,-1.0,1.0,0.882,-0.53044,-1.0
8,2,-0.541,0.0,-1.0,-1.0,0.659,0.482,-0.87144,-1.0
9,2,-0.6,1.0,-1.0,-1.0,0.318,0.082,-1.0,-1.0
10,8,-0.659,0.8,-1.0,-1.0,-0.023,-0.118,-1.0,0.0
11,8,-0.718,0.6,-1.0,-1.0,-0.364,-0.318,-1.0,1.0
12,3,-0.918,0.541,0.0,-1.0,-0.564,-0.659,-1.0,0.659
13,3,-1.0,0.482,1.0,-1.0,-0.764,-1.0,-1.0,0.318
14,4,-1.0,0.282,0.941,0.0,-0.823,-1.0,-1.0,-0.082
15,4,-1.0,0.082,0.882,1.0,-0.882,-1.0,-1.0,-0.482
16,6,-1.0,-0.318,0.541,0.8,-0.941,0.0,-1.0,-0.682
17,6,-1.0,-0.718,0.2,0.6,-1.0,1.0,-1.0,-0.882
18,7,-1.0,-1.0,-0.2,0.259,-1.0,0.941,0.0,-0.941
19,7,-1.0,-1.0,-0.6,-0.082,-1.0,0.882,1.0,-1.0
20,8,-1.0,-1.0,-0.941,-0.482,-1.0,0.682,0.941,0.0
21,8,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,0.882,1.0
22,3,-1.0,-1.0,0.0,-0.941,-1.0,0.141,0.482,0.659
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.082,0.318
24,5,-1.0,-1.0,0.8,-1.0,0.0,-0.259,-0.118,-0.023
25,5,-1.0,-1.0,0.6,-1.0,1.0,-0.318,-0.318,-0.364
26,2,-1.0,0.0,0.541,-1.0,0.659,-0.718,-0.659,-0.564
27,2,-1.0,1.0,0.482,-1.0,0.318,-1.0,-1.0,-0.764
28,7,-1.0,0.659,0.082,-1.0,0.118,-1.0,0.0,-0.823
