step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08533,0.03731,0.39135,0.13269,0.08888,0.34581,0.30903,0.31659
1,,-0.41467,-0.46269,-0.10865,-0.36731,-0.41112,-0.15419,-0.19097,-0.18341
2,2,-0.61467,0.53731,-0.30865,-0.56731,-0.61112,-0.35419,-0.39097,-0.38341
3,2,-0.81467,1.0,-0.50865,-0.76731,-0.81112,-0.55419,-0.59097,-0.58341
4,1,0.18533,0.8,-0.70865,-0.96731,-1.0,-0.75419,-0.79097,-0.78341
5,1,1.0,0.6,-0.90865,-1.0,-1.0,-0.95419,-0.99097,-0.98341
6,5,0.8,0.4,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,5,0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,3,0.4,0.0,0.0,-1.0,0.8,-1.0,-1.0,-1.0
9,3,0.2,-0.2,1.0,-1.0,0.6,-1.0,-1.0,-1.0
10,4,0.0,-0.4,0.8,0.0,0.4,-1.0,-1.0,-1.0
11,4,-0.2,-0.6,0.6,1.0,0.2,-1.0,-1.0,-1.0
12,8,-0.4,-0.8,0.4,0.8,0.0,-1.0,-1.0,0.0
13,8,-0.6,-1.0,0.2,0.6,-0.2,-1.0,-1.0,1.0
14,2,-0.8,0.0,0.0,0.4,-0.4,-1.0,-1.0,0.8
15,2,-1.0,1.0,-0.2,0.2,-0.6,-1.0,-1.0,0.6
16,6,-1.0,0.8,-0.4,0.0,-0.8,0.0,-1.0,0.4
17,6,-1.0,0.6,-0.6,-0.2,-1.0,1.0,-1.0,0.2
18,7,-1.0,0.4,-0.8,-0.4,-1.0,0.8,0.0,0.0
19,7,-1.0,0.2,-1.0,-0.6,-1.0,0.6,1.0,-0.2
20,3,-1.0,0.0,0.0,-0.8,-1.0,0.4,0.8,-0.4
21,3,-1.0,-0.2,1.0,-1.0,-1.0,0.2,0.6,-0.6
22,5,-1.0,-0.4,0.8,-1.0,0.0,0.0,0.4,-0.8
23,5,-1.0,-0.6,0.6,-1.0,1.0,-0.2,0.2,-1.0
24,1,0.0,-0.8,0.4,-1.0,0.8,-0.4,0.0,-1.0
25,1,1.0,-1.0,0.2,-1.0,0.6,-0.6,-0.2,-1.0
26,8,0.8,-1.0,0.0,-1.0,0.4,-0.8,-0.4,0.0
27,8,0.6,-1.0,-0.2,-1.0,0.2,-1.0,-0.6,1.0
28,4,0.4,-1.0,-0.4,0.0,0.0,-1.0,-0.8,0.8
