step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19048,0.02728,0.29973,0.4512,0.19161,0.10817,0.22129,0.02418
1,,-0.30952,-0.47272,-0.20027,-0.0488,-0.30839,-0.39183,-0.27871,-0.47582
2,8,-0.50952,-0.67272,-0.40027,-0.2488,-0.50839,-0.59183,-0.47871,0.52418
3,8,-0.70952,-0.87272,-0.60027,-0.4488,-0.70839,-0.79183,-0.67871,1.0
4,2,-0.90952,0.12728,-0.80027,-0.6488,-0.90839,-0.99183,-0.87871,0.8
5,2,-1.0,1.0,-1.0,-0.8488,-1.0,-1.0,-1.0,0.6
6,3,-1.0,0.8,0.0,-1.0,-1.0,-1.0,-1.0,0.4
7,3,-1.0,0.6,1.0,-1.0,-1.0,-1.0,-1.0,0.2
8,5,-1.0,0.4,0.8,-1.0,0.0,-1.0,-1.0,0.0
9,5,-1.0,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.2
10,7,-1.0,0.0,0.4,-1.0,0.8,-1.0,0.0,-0.4
11,7,-1.0,-0.2,0.2,-1.0,0.6,-1.0,1.0,-0.6
12,6,-1.0,-0.4,0.0,-1.0,0.4,0.0,0.8,-0.8
13,6,-1.0,-0.6,-0.2,-1.0,0.2,1.0,0.6,-1.0
14,4,-1.0,-0.8,-0.4,0.0,0.0,0.8,0.4,-1.0
15,4,-1.0,-1.0,-0.6,1.0,-0.2,0.6,0.2,-1.0
16,1,0.0,-1.0,-0.8,0.8,-0.4,0.4,0.0,-1.0
17,1,1.0,-1.0,-1.0,0.6,-0.6,0.2,-0.2,-1.0
18,3,0.8,-1.0,0.0,0.4,-0.8,0.0,-0.4,-1.0
19,3,0.6,-1.0,1.0,0.2,-1.0,-0.2,-0.6,-1.0
20,2,0.4,0.0,0.8,0.0,-1.0,-0.4,-0.8,-1.0
21,2,0.2,1.0,0.6,-0.2,-1.0,-0.6,-1.0,-1.0
22,7,0.0,0.8,0.4,-0.4,-1.0,-0.8,0.0,-1.0
